<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AH-JittaScore,20121001,2.60,2.60,2.60,2.60,null
AH-JittaScore,20121101,2.60,2.60,2.60,2.60,null
AH-JittaScore,20121201,2.60,2.60,2.60,2.60,null
AH-JittaScore,20130101,4.35,4.35,4.35,4.35,null
AH-JittaScore,20130201,4.35,4.35,4.35,4.35,null
AH-JittaScore,20130301,4.35,4.35,4.35,4.35,null
AH-JittaScore,20130401,4.53,4.53,4.53,4.53,null
AH-JittaScore,20130501,4.53,4.53,4.53,4.53,null
AH-JittaScore,20130601,4.53,4.53,4.53,4.53,null
AH-JittaScore,20130701,4.47,4.47,4.47,4.47,null
AH-JittaScore,20130801,4.47,4.47,4.47,4.47,null
AH-JittaScore,20130901,4.47,4.47,4.47,4.47,null
AH-JittaScore,20131001,4.20,4.20,4.20,4.20,null
AH-JittaScore,20131101,4.20,4.20,4.20,4.20,null
AH-JittaScore,20131201,4.20,4.20,4.20,4.20,null
AH-JittaScore,20140101,1.60,1.60,1.60,1.60,null
AH-JittaScore,20140201,1.60,1.60,1.60,1.60,null
AH-JittaScore,20140301,1.60,1.60,1.60,1.60,null
AH-JittaScore,20140401,1.05,1.05,1.05,1.05,null
AH-JittaScore,20140501,1.05,1.05,1.05,1.05,null
AH-JittaScore,20140601,1.05,1.05,1.05,1.05,null
AH-JittaScore,20140701,1.05,1.05,1.05,1.05,null
AH-JittaScore,20140801,1.05,1.05,1.05,1.05,null
AH-JittaScore,20140901,1.05,1.05,1.05,1.05,null
AH-JittaScore,20141001,3.20,3.20,3.20,3.20,null
AH-JittaScore,20141101,3.20,3.20,3.20,3.20,null
AH-JittaScore,20141201,3.20,3.20,3.20,3.20,null
AH-JittaScore,20150101,2.95,2.95,2.95,2.95,null
AH-JittaScore,20150201,2.95,2.95,2.95,2.95,null
AH-JittaScore,20150301,2.95,2.95,2.95,2.95,null
AH-JittaScore,20150401,2.65,2.65,2.65,2.65,null
AH-JittaScore,20150501,2.65,2.65,2.65,2.65,null
AH-JittaScore,20150601,2.65,2.65,2.65,2.65,null
AH-JittaScore,20150701,2.40,2.40,2.40,2.40,null
AH-JittaScore,20150801,2.40,2.40,2.40,2.40,null
AH-JittaScore,20150901,2.40,2.40,2.40,2.40,null
AH-JittaScore,20151001,2.00,2.00,2.00,2.00,null
AH-JittaScore,20151101,2.00,2.00,2.00,2.00,null
AH-JittaScore,20151201,2.00,2.00,2.00,2.00,null
AH-JittaScore,20160101,2.75,2.75,2.75,2.75,null
AH-JittaScore,20160201,2.75,2.75,2.75,2.75,null
AH-JittaScore,20160301,2.75,2.75,2.75,2.75,null
AH-JittaScore,20160401,2.88,2.88,2.88,2.88,null
AH-JittaScore,20160501,2.88,2.88,2.88,2.88,null
AH-JittaScore,20160601,2.88,2.88,2.88,2.88,null
