<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF-JittaLine,20091101,23.2483,23.2483,23.2483,23.2483,null
SSF-JittaLine,20091201,24.0544,24.0544,24.0544,24.0544,null
SSF-JittaLine,20100101,23.0603,23.0603,23.0603,23.0603,null
SSF-JittaLine,20100201,22.0661,22.0661,22.0661,22.0661,null
SSF-JittaLine,20100301,21.0719,21.0719,21.0719,21.0719,null
SSF-JittaLine,20100401,20.0777,20.0777,20.0777,20.0777,null
SSF-JittaLine,20100501,19.0836,19.0836,19.0836,19.0836,null
SSF-JittaLine,20100601,18.0894,18.0894,18.0894,18.0894,null
SSF-JittaLine,20100701,17.0952,17.0952,17.0952,17.0952,null
SSF-JittaLine,20100801,16.101,16.101,16.101,16.101,null
SSF-JittaLine,20100901,15.1069,15.1069,15.1069,15.1069,null
SSF-JittaLine,20101001,14.1127,14.1127,14.1127,14.1127,null
SSF-JittaLine,20101101,13.1185,13.1185,13.1185,13.1185,null
SSF-JittaLine,20101201,12.1243,12.1243,12.1243,12.1243,null
SSF-JittaLine,20110101,13.336,13.336,13.336,13.336,null
SSF-JittaLine,20110201,14.5476,14.5476,14.5476,14.5476,null
SSF-JittaLine,20110301,15.7593,15.7593,15.7593,15.7593,null
SSF-JittaLine,20110401,16.9709,16.9709,16.9709,16.9709,null
SSF-JittaLine,20110501,18.1826,18.1826,18.1826,18.1826,null
SSF-JittaLine,20110601,19.3942,19.3942,19.3942,19.3942,null
SSF-JittaLine,20110701,20.6058,20.6058,20.6058,20.6058,null
SSF-JittaLine,20110801,21.8175,21.8175,21.8175,21.8175,null
SSF-JittaLine,20110901,23.0291,23.0291,23.0291,23.0291,null
SSF-JittaLine,20111001,24.2408,24.2408,24.2408,24.2408,null
SSF-JittaLine,20111101,25.4524,25.4524,25.4524,25.4524,null
SSF-JittaLine,20111201,26.6641,26.6641,26.6641,26.6641,null
SSF-JittaLine,20120101,26.7539,26.7539,26.7539,26.7539,null
SSF-JittaLine,20120201,26.8437,26.8437,26.8437,26.8437,null
SSF-JittaLine,20120301,26.9336,26.9336,26.9336,26.9336,null
SSF-JittaLine,20120401,27.0234,27.0234,27.0234,27.0234,null
SSF-JittaLine,20120501,27.1133,27.1133,27.1133,27.1133,null
SSF-JittaLine,20120601,27.2031,27.2031,27.2031,27.2031,null
SSF-JittaLine,20120701,27.293,27.293,27.293,27.293,null
SSF-JittaLine,20120801,27.3828,27.3828,27.3828,27.3828,null
SSF-JittaLine,20120901,27.4727,27.4727,27.4727,27.4727,null
SSF-JittaLine,20121001,27.5625,27.5625,27.5625,27.5625,null
SSF-JittaLine,20121101,27.6524,27.6524,27.6524,27.6524,null
SSF-JittaLine,20121201,27.7422,27.7422,27.7422,27.7422,null
SSF-JittaLine,20130101,26.0438,26.0438,26.0438,26.0438,null
SSF-JittaLine,20130201,24.3454,24.3454,24.3454,24.3454,null
SSF-JittaLine,20130301,22.6469,22.6469,22.6469,22.6469,null
SSF-JittaLine,20130401,20.9485,20.9485,20.9485,20.9485,null
SSF-JittaLine,20130501,19.2501,19.2501,19.2501,19.2501,null
SSF-JittaLine,20130601,17.5517,17.5517,17.5517,17.5517,null
SSF-JittaLine,20130701,15.8533,15.8533,15.8533,15.8533,null
SSF-JittaLine,20130801,14.1549,14.1549,14.1549,14.1549,null
SSF-JittaLine,20130901,12.4564,12.4564,12.4564,12.4564,null
SSF-JittaLine,20131001,10.758,10.758,10.758,10.758,null
SSF-JittaLine,20131101,9.0596,9.0596,9.0596,9.0596,null
SSF-JittaLine,20131201,7.3612,7.3612,7.3612,7.3612,null
SSF-JittaLine,20140101,7.699,7.699,7.699,7.699,null
SSF-JittaLine,20140201,8.0369,8.0369,8.0369,8.0369,null
SSF-JittaLine,20140301,8.3747,8.3747,8.3747,8.3747,null
SSF-JittaLine,20140401,8.7125,8.7125,8.7125,8.7125,null
SSF-JittaLine,20140501,9.0504,9.0504,9.0504,9.0504,null
SSF-JittaLine,20140601,9.3882,9.3882,9.3882,9.3882,null
SSF-JittaLine,20140701,9.7261,9.7261,9.7261,9.7261,null
SSF-JittaLine,20140801,10.0639,10.0639,10.0639,10.0639,null
SSF-JittaLine,20140901,10.4017,10.4017,10.4017,10.4017,null
SSF-JittaLine,20141001,10.7396,10.7396,10.7396,10.7396,null
SSF-JittaLine,20141101,11.0774,11.0774,11.0774,11.0774,null
SSF-JittaLine,20141201,11.4153,11.4153,11.4153,11.4153,null
SSF-JittaLine,20150101,11.658,11.658,11.658,11.658,null
SSF-JittaLine,20150201,11.9007,11.9007,11.9007,11.9007,null
SSF-JittaLine,20150301,12.1434,12.1434,12.1434,12.1434,null
SSF-JittaLine,20150401,12.3861,12.3861,12.3861,12.3861,null
SSF-JittaLine,20150501,12.6287,12.6287,12.6287,12.6287,null
SSF-JittaLine,20150601,12.8714,12.8714,12.8714,12.8714,null
SSF-JittaLine,20150701,13.1141,13.1141,13.1141,13.1141,null
SSF-JittaLine,20150801,13.3568,13.3568,13.3568,13.3568,null
SSF-JittaLine,20150901,13.5995,13.5995,13.5995,13.5995,null
SSF-JittaLine,20151001,13.8422,13.8422,13.8422,13.8422,null
SSF-JittaLine,20151101,14.0849,14.0849,14.0849,14.0849,null
SSF-JittaLine,20151201,14.3276,14.3276,14.3276,14.3276,null
SSF-JittaLine,20160101,14.6858,14.6858,14.6858,14.6858,null
SSF-JittaLine,20160201,15.044,15.044,15.044,15.044,null
SSF-JittaLine,20160301,15.4022,15.4022,15.4022,15.4022,null
SSF-JittaLine,20160401,15.7604,15.7604,15.7604,15.7604,null
SSF-JittaLine,20160501,16.1186,16.1186,16.1186,16.1186,null
SSF-JittaLine,20160601,16.4768,16.4768,16.4768,16.4768,null
SSF-JittaLine,20160701,16.835,16.835,16.835,16.835,null
SSF-JittaLine,20160801,17.1931,17.1931,17.1931,17.1931,null
SSF-JittaLine,20160901,17.5513,17.5513,17.5513,17.5513,null
SSF-JittaLine,20161001,17.9095,17.9095,17.9095,17.9095,null
SSF-JittaLine,20161101,18.2677,18.2677,18.2677,18.2677,null
SSF-JittaLine,20161201,18.6259,18.6259,18.6259,18.6259,null
