<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DEMCO-JittaScore,20140601,4.80,4.80,4.80,4.80,null
DEMCO-JittaScore,20140701,4.47,4.47,4.47,4.47,null
DEMCO-JittaScore,20140801,4.47,4.47,4.47,4.47,null
DEMCO-JittaScore,20140901,4.47,4.47,4.47,4.47,null
DEMCO-JittaScore,20141001,4.20,4.20,4.20,4.20,null
DEMCO-JittaScore,20141101,4.20,4.20,4.20,4.20,null
DEMCO-JittaScore,20141201,4.20,4.20,4.20,4.20,null
DEMCO-JittaScore,20150101,4.70,4.70,4.70,4.70,null
DEMCO-JittaScore,20150201,4.70,4.70,4.70,4.70,null
DEMCO-JittaScore,20150301,4.70,4.70,4.70,4.70,null
DEMCO-JittaScore,20150401,4.83,4.83,4.83,4.83,null
DEMCO-JittaScore,20150501,4.83,4.83,4.83,4.83,null
DEMCO-JittaScore,20150601,4.83,4.83,4.83,4.83,null
DEMCO-JittaScore,20150701,4.92,4.92,4.92,4.92,null
DEMCO-JittaScore,20150801,4.92,4.92,4.92,4.92,null
DEMCO-JittaScore,20150901,4.92,4.92,4.92,4.92,null
DEMCO-JittaScore,20151001,2.10,2.10,2.10,2.10,null
DEMCO-JittaScore,20151101,2.10,2.10,2.10,2.10,null
DEMCO-JittaScore,20151201,2.10,2.10,2.10,2.10,null
DEMCO-JittaScore,20160101,2.17,2.17,2.17,2.17,null
DEMCO-JittaScore,20160201,2.17,2.17,2.17,2.17,null
DEMCO-JittaScore,20160301,2.17,2.17,2.17,2.17,null
DEMCO-JittaScore,20160401,2.00,2.00,2.00,2.00,null
DEMCO-JittaScore,20160501,2.00,2.00,2.00,2.00,null
DEMCO-JittaScore,20160601,2.00,2.00,2.00,2.00,null
