<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT,20090901,5.65,5.65,5.65,5.65,null
PRAKIT,20091001,5.40,5.40,5.40,5.40,null
PRAKIT,20091101,6.10,6.10,6.10,6.10,null
PRAKIT,20091201,6.25,6.25,6.25,6.25,null
PRAKIT,20100101,6.05,6.05,6.05,6.05,null
PRAKIT,20100201,6.30,6.30,6.30,6.30,null
PRAKIT,20100301,6.40,6.40,6.40,6.40,null
PRAKIT,20100401,6.30,6.30,6.30,6.30,null
PRAKIT,20100501,6.30,6.30,6.30,6.30,null
PRAKIT,20100601,6.30,6.30,6.30,6.30,null
PRAKIT,20100701,6.80,6.80,6.80,6.80,null
PRAKIT,20100801,7.20,7.20,7.20,7.20,null
PRAKIT,20100901,6.80,6.80,6.80,6.80,null
PRAKIT,20101001,6.90,6.90,6.90,6.90,null
PRAKIT,20101101,7.55,7.55,7.55,7.55,null
PRAKIT,20101201,8.00,8.00,8.00,8.00,null
PRAKIT,20110101,7.55,7.55,7.55,7.55,null
PRAKIT,20110201,7.50,7.50,7.50,7.50,null
PRAKIT,20110301,8.25,8.25,8.25,8.25,null
PRAKIT,20110401,8.00,8.00,8.00,8.00,null
PRAKIT,20110501,8.10,8.10,8.10,8.10,null
PRAKIT,20110601,8.05,8.05,8.05,8.05,null
PRAKIT,20110701,8.55,8.55,8.55,8.55,null
PRAKIT,20110801,8.70,8.70,8.70,8.70,null
PRAKIT,20110901,8.70,8.70,8.70,8.70,null
PRAKIT,20111001,8.40,8.40,8.40,8.40,null
PRAKIT,20111101,8.35,8.35,8.35,8.35,null
PRAKIT,20111201,8.90,8.90,8.90,8.90,null
PRAKIT,20120101,9.10,9.10,9.10,9.10,null
PRAKIT,20120201,10.90,10.90,10.90,10.90,null
PRAKIT,20120301,10.90,10.90,10.90,10.90,null
PRAKIT,20120401,11.00,11.00,11.00,11.00,null
PRAKIT,20120501,10.30,10.30,10.30,10.30,null
PRAKIT,20120601,10.40,10.40,10.40,10.40,null
PRAKIT,20120701,11.30,11.30,11.30,11.30,null
PRAKIT,20120801,12.20,12.20,12.20,12.20,null
PRAKIT,20120901,12.40,12.40,12.40,12.40,null
PRAKIT,20121001,12.00,12.00,12.00,12.00,null
PRAKIT,20121101,12.60,12.60,12.60,12.60,null
PRAKIT,20121201,13.30,13.30,13.30,13.30,null
PRAKIT,20130101,14.00,14.00,14.00,14.00,null
PRAKIT,20130201,15.70,15.70,15.70,15.70,null
PRAKIT,20130301,19.60,19.60,19.60,19.60,null
PRAKIT,20130401,19.50,19.50,19.50,19.50,null
PRAKIT,20130501,19.00,19.00,19.00,19.00,null
PRAKIT,20130601,16.40,16.40,16.40,16.40,null
PRAKIT,20130701,17.10,17.10,17.10,17.10,null
PRAKIT,20130801,15.50,15.50,15.50,15.50,null
PRAKIT,20130901,17.30,17.30,17.30,17.30,null
PRAKIT,20131001,17.20,17.20,17.20,17.20,null
PRAKIT,20131101,17.00,17.00,17.00,17.00,null
PRAKIT,20131201,15.50,15.50,15.50,15.50,null
PRAKIT,20140101,15.40,15.40,15.40,15.40,null
PRAKIT,20140201,16.20,16.20,16.20,16.20,null
PRAKIT,20140301,15.90,15.90,15.90,15.90,null
PRAKIT,20140401,16.10,16.10,16.10,16.10,null
PRAKIT,20140501,14.80,14.80,14.80,14.80,null
PRAKIT,20140601,14.00,14.00,14.00,14.00,null
PRAKIT,20140701,14.00,14.00,14.00,14.00,null
PRAKIT,20140801,13.80,13.80,13.80,13.80,null
PRAKIT,20140901,13.90,13.90,13.90,13.90,null
PRAKIT,20141001,13.20,13.20,13.20,13.20,null
PRAKIT,20141101,13.10,13.10,13.10,13.10,null
PRAKIT,20141201,13.00,13.00,13.00,13.00,null
PRAKIT,20150101,12.90,12.90,12.90,12.90,null
PRAKIT,20150201,13.50,13.50,13.50,13.50,null
PRAKIT,20150301,13.80,13.80,13.80,13.80,null
PRAKIT,20150401,13.20,13.20,13.20,13.20,null
PRAKIT,20150501,13.40,13.40,13.40,13.40,null
PRAKIT,20160101,15.70,15.70,15.70,15.70,null
PRAKIT,20160201,15.90,15.90,15.90,15.90,null
PRAKIT,20160301,15.80,15.80,15.80,15.80,null
PRAKIT,20160401,15.00,15.00,15.00,15.00,null
PRAKIT,20160501,14.00,14.00,14.00,14.00,null
