<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG-JittaScore,20090801,5.70,5.70,5.70,5.70,null
WG-JittaScore,20090901,5.70,5.70,5.70,5.70,null
WG-JittaScore,20091001,4.50,4.50,4.50,4.50,null
WG-JittaScore,20091101,4.50,4.50,4.50,4.50,null
WG-JittaScore,20091201,4.50,4.50,4.50,4.50,null
WG-JittaScore,20100101,5.75,5.75,5.75,5.75,null
WG-JittaScore,20100201,5.75,5.75,5.75,5.75,null
WG-JittaScore,20100301,5.75,5.75,5.75,5.75,null
WG-JittaScore,20100401,5.95,5.95,5.95,5.95,null
WG-JittaScore,20100501,5.95,5.95,5.95,5.95,null
WG-JittaScore,20100601,5.95,5.95,5.95,5.95,null
WG-JittaScore,20100701,5.95,5.95,5.95,5.95,null
WG-JittaScore,20100801,5.95,5.95,5.95,5.95,null
WG-JittaScore,20100901,5.95,5.95,5.95,5.95,null
WG-JittaScore,20101001,6.10,6.10,6.10,6.10,null
WG-JittaScore,20101101,6.10,6.10,6.10,6.10,null
WG-JittaScore,20101201,6.10,6.10,6.10,6.10,null
WG-JittaScore,20110101,6.35,6.35,6.35,6.35,null
WG-JittaScore,20110201,6.35,6.35,6.35,6.35,null
WG-JittaScore,20110301,6.35,6.35,6.35,6.35,null
WG-JittaScore,20110401,6.38,6.38,6.38,6.38,null
WG-JittaScore,20110501,6.38,6.38,6.38,6.38,null
WG-JittaScore,20110601,6.38,6.38,6.38,6.38,null
WG-JittaScore,20110701,6.05,6.05,6.05,6.05,null
WG-JittaScore,20110801,6.05,6.05,6.05,6.05,null
WG-JittaScore,20110901,6.05,6.05,6.05,6.05,null
WG-JittaScore,20111001,6.35,6.35,6.35,6.35,null
WG-JittaScore,20111101,6.35,6.35,6.35,6.35,null
WG-JittaScore,20111201,6.35,6.35,6.35,6.35,null
WG-JittaScore,20120101,5.60,5.60,5.60,5.60,null
WG-JittaScore,20120201,5.60,5.60,5.60,5.60,null
WG-JittaScore,20120301,5.60,5.60,5.60,5.60,null
WG-JittaScore,20120401,5.05,5.05,5.05,5.05,null
WG-JittaScore,20120501,5.05,5.05,5.05,5.05,null
WG-JittaScore,20120601,5.05,5.05,5.05,5.05,null
WG-JittaScore,20120701,5.05,5.05,5.05,5.05,null
WG-JittaScore,20120801,5.05,5.05,5.05,5.05,null
WG-JittaScore,20120901,5.05,5.05,5.05,5.05,null
WG-JittaScore,20121001,5.35,5.35,5.35,5.35,null
WG-JittaScore,20121101,5.35,5.35,5.35,5.35,null
WG-JittaScore,20121201,5.35,5.35,5.35,5.35,null
WG-JittaScore,20130101,6.85,6.85,6.85,6.85,null
WG-JittaScore,20130201,6.85,6.85,6.85,6.85,null
WG-JittaScore,20130301,6.85,6.85,6.85,6.85,null
WG-JittaScore,20130401,6.55,6.55,6.55,6.55,null
WG-JittaScore,20130501,6.55,6.55,6.55,6.55,null
WG-JittaScore,20130601,6.55,6.55,6.55,6.55,null
WG-JittaScore,20130701,6.55,6.55,6.55,6.55,null
WG-JittaScore,20130801,6.55,6.55,6.55,6.55,null
WG-JittaScore,20130901,6.55,6.55,6.55,6.55,null
WG-JittaScore,20131001,6.10,6.10,6.10,6.10,null
WG-JittaScore,20131101,6.10,6.10,6.10,6.10,null
WG-JittaScore,20131201,6.10,6.10,6.10,6.10,null
WG-JittaScore,20140101,5.90,5.90,5.90,5.90,null
WG-JittaScore,20140201,5.90,5.90,5.90,5.90,null
WG-JittaScore,20140301,5.90,5.90,5.90,5.90,null
WG-JittaScore,20140401,5.95,5.95,5.95,5.95,null
WG-JittaScore,20140501,5.95,5.95,5.95,5.95,null
WG-JittaScore,20140601,5.95,5.95,5.95,5.95,null
WG-JittaScore,20140701,5.90,5.90,5.90,5.90,null
WG-JittaScore,20140801,5.90,5.90,5.90,5.90,null
WG-JittaScore,20140901,5.90,5.90,5.90,5.90,null
WG-JittaScore,20141001,5.65,5.65,5.65,5.65,null
WG-JittaScore,20141101,5.65,5.65,5.65,5.65,null
WG-JittaScore,20141201,5.65,5.65,5.65,5.65,null
WG-JittaScore,20150101,5.75,5.75,5.75,5.75,null
WG-JittaScore,20150201,5.75,5.75,5.75,5.75,null
WG-JittaScore,20150301,5.75,5.75,5.75,5.75,null
WG-JittaScore,20150401,5.45,5.45,5.45,5.45,null
WG-JittaScore,20150501,5.45,5.45,5.45,5.45,null
WG-JittaScore,20150601,5.45,5.45,5.45,5.45,null
WG-JittaScore,20150701,5.20,5.20,5.20,5.20,null
WG-JittaScore,20150801,5.20,5.20,5.20,5.20,null
WG-JittaScore,20150901,5.20,5.20,5.20,5.20,null
WG-JittaScore,20151001,3.95,3.95,3.95,3.95,null
WG-JittaScore,20151101,3.95,3.95,3.95,3.95,null
WG-JittaScore,20151201,3.95,3.95,3.95,3.95,null
WG-JittaScore,20160101,3.85,3.85,3.85,3.85,null
WG-JittaScore,20160201,3.85,3.85,3.85,3.85,null
WG-JittaScore,20160301,3.85,3.85,3.85,3.85,null
WG-JittaScore,20160401,3.60,3.60,3.60,3.60,null
WG-JittaScore,20160501,3.60,3.60,3.60,3.60,null
WG-JittaScore,20160601,3.60,3.60,3.60,3.60,null
