<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC,20121001,2.03056896,2.03056896,2.03056896,2.03056896,null
PRINC,20121101,1.83113808,1.83113808,1.83113808,1.83113808,null
PRINC,20121201,1.84926816,1.84926816,1.84926816,1.84926816,null
PRINC,20130101,2.10308928,2.10308928,2.10308928,2.10308928,null
PRINC,20130201,2.12121936,2.12121936,2.12121936,2.12121936,null
PRINC,20130301,1.80394296,1.80394296,1.80394296,1.80394296,null
PRINC,20130401,3.58975584,3.58975584,3.58975584,3.58975584,null
PRINC,20130501,3.60788592,3.60788592,3.60788592,3.60788592,null
PRINC,20130601,3.55349568,3.55349568,3.55349568,3.55349568,null
PRINC,20130701,2.9008128,2.9008128,2.9008128,2.9008128,null
PRINC,20130801,2.39317056,2.39317056,2.39317056,2.39317056,null
PRINC,20130901,2.22,2.22,2.22,2.22,null
PRINC,20131001,2.38,2.38,2.38,2.38,null
PRINC,20131101,2.34,2.34,2.34,2.34,null
PRINC,20131201,2.64,2.64,2.64,2.64,null
PRINC,20140101,2.66,2.66,2.66,2.66,null
PRINC,20140201,2.70,2.70,2.70,2.70,null
PRINC,20140301,2.60,2.60,2.60,2.60,null
PRINC,20140401,3.30,3.30,3.30,3.30,null
PRINC,20140501,3.56,3.56,3.56,3.56,null
PRINC,20140601,3.32,3.32,3.32,3.32,null
PRINC,20140701,3.24,3.24,3.24,3.24,null
PRINC,20140801,3.50,3.50,3.50,3.50,null
PRINC,20140901,4.34,4.34,4.34,4.34,null
PRINC,20141001,4.40,4.40,4.40,4.40,null
PRINC,20141101,4.40,4.40,4.40,4.40,null
PRINC,20141201,4.18,4.18,4.18,4.18,null
PRINC,20150101,4.76,4.76,4.76,4.76,null
PRINC,20150201,5.55,5.55,5.55,5.55,null
PRINC,20150301,3.98,3.98,3.98,3.98,null
PRINC,20150401,3.84,3.84,3.84,3.84,null
PRINC,20150501,3.64,3.64,3.64,3.64,null
PRINC,20150601,3.00,3.00,3.00,3.00,null
PRINC,20150701,3.40,3.40,3.40,3.40,null
PRINC,20150801,3.78,3.78,3.78,3.78,null
PRINC,20150901,3.58,3.58,3.58,3.58,null
PRINC,20151001,3.76,3.76,3.76,3.76,null
PRINC,20151101,3.68,3.68,3.68,3.68,null
PRINC,20151201,3.62,3.62,3.62,3.62,null
PRINC,20160101,3.46,3.46,3.46,3.46,null
PRINC,20160201,3.40,3.40,3.40,3.40,null
PRINC,20160301,3.20,3.20,3.20,3.20,null
PRINC,20160401,3.02,3.02,3.02,3.02,null
PRINC,20160501,2.68,2.68,2.68,2.68,null
