<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG-JittaScore,20111001,1.05,1.05,1.05,1.05,null
NMG-JittaScore,20111101,1.05,1.05,1.05,1.05,null
NMG-JittaScore,20111201,1.05,1.05,1.05,1.05,null
NMG-JittaScore,20120101,1.05,1.05,1.05,1.05,null
NMG-JittaScore,20120201,1.05,1.05,1.05,1.05,null
NMG-JittaScore,20120301,1.05,1.05,1.05,1.05,null
NMG-JittaScore,20120401,1.27,1.27,1.27,1.27,null
NMG-JittaScore,20120501,1.27,1.27,1.27,1.27,null
NMG-JittaScore,20120601,1.27,1.27,1.27,1.27,null
NMG-JittaScore,20120701,1.23,1.23,1.23,1.23,null
NMG-JittaScore,20120801,1.23,1.23,1.23,1.23,null
NMG-JittaScore,20120901,1.23,1.23,1.23,1.23,null
NMG-JittaScore,20121001,3.10,3.10,3.10,3.10,null
NMG-JittaScore,20121101,3.10,3.10,3.10,3.10,null
NMG-JittaScore,20121201,3.10,3.10,3.10,3.10,null
NMG-JittaScore,20130101,2.40,2.40,2.40,2.40,null
NMG-JittaScore,20130201,2.40,2.40,2.40,2.40,null
NMG-JittaScore,20130301,2.40,2.40,2.40,2.40,null
NMG-JittaScore,20130401,2.27,2.27,2.27,2.27,null
NMG-JittaScore,20130501,2.27,2.27,2.27,2.27,null
NMG-JittaScore,20130601,2.27,2.27,2.27,2.27,null
NMG-JittaScore,20130701,2.52,2.52,2.52,2.52,null
NMG-JittaScore,20130801,2.52,2.52,2.52,2.52,null
NMG-JittaScore,20130901,2.52,2.52,2.52,2.52,null
NMG-JittaScore,20131001,3.10,3.10,3.10,3.10,null
NMG-JittaScore,20131101,3.10,3.10,3.10,3.10,null
NMG-JittaScore,20131201,3.10,3.10,3.10,3.10,null
NMG-JittaScore,20140101,3.25,3.25,3.25,3.25,null
NMG-JittaScore,20140201,3.25,3.25,3.25,3.25,null
NMG-JittaScore,20140301,3.25,3.25,3.25,3.25,null
NMG-JittaScore,20140401,2.70,2.70,2.70,2.70,null
NMG-JittaScore,20140501,2.70,2.70,2.70,2.70,null
NMG-JittaScore,20140601,2.70,2.70,2.70,2.70,null
NMG-JittaScore,20140701,2.70,2.70,2.70,2.70,null
NMG-JittaScore,20140801,2.70,2.70,2.70,2.70,null
NMG-JittaScore,20140901,2.70,2.70,2.70,2.70,null
NMG-JittaScore,20141001,1.95,1.95,1.95,1.95,null
NMG-JittaScore,20141101,1.95,1.95,1.95,1.95,null
NMG-JittaScore,20141201,1.95,1.95,1.95,1.95,null
NMG-JittaScore,20150101,1.75,1.75,1.75,1.75,null
NMG-JittaScore,20150201,1.75,1.75,1.75,1.75,null
NMG-JittaScore,20150301,1.75,1.75,1.75,1.75,null
NMG-JittaScore,20150401,1.93,1.93,1.93,1.93,null
NMG-JittaScore,20150501,1.93,1.93,1.93,1.93,null
NMG-JittaScore,20150601,1.93,1.93,1.93,1.93,null
NMG-JittaScore,20150701,1.95,1.95,1.95,1.95,null
NMG-JittaScore,20150801,1.95,1.95,1.95,1.95,null
NMG-JittaScore,20150901,1.95,1.95,1.95,1.95,null
NMG-JittaScore,20151001,2.63,2.63,2.63,2.63,null
NMG-JittaScore,20151101,2.63,2.63,2.63,2.63,null
NMG-JittaScore,20151201,2.63,2.63,2.63,2.63,null
NMG-JittaScore,20160101,1.63,1.63,1.63,1.63,null
NMG-JittaScore,20160201,1.63,1.63,1.63,1.63,null
NMG-JittaScore,20160301,1.63,1.63,1.63,1.63,null
NMG-JittaScore,20160401,1.07,1.07,1.07,1.07,null
NMG-JittaScore,20160501,1.07,1.07,1.07,1.07,null
NMG-JittaScore,20160601,1.07,1.07,1.07,1.07,null
