<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PATO-JittaScore,20110201,7.15,7.15,7.15,7.15,null
PATO-JittaScore,20110301,7.15,7.15,7.15,7.15,null
PATO-JittaScore,20110401,7.28,7.28,7.28,7.28,null
PATO-JittaScore,20110501,7.28,7.28,7.28,7.28,null
PATO-JittaScore,20110601,7.28,7.28,7.28,7.28,null
PATO-JittaScore,20110701,7.22,7.22,7.22,7.22,null
PATO-JittaScore,20110801,7.22,7.22,7.22,7.22,null
PATO-JittaScore,20110901,7.22,7.22,7.22,7.22,null
PATO-JittaScore,20111001,7.30,7.30,7.30,7.30,null
PATO-JittaScore,20111101,7.30,7.30,7.30,7.30,null
PATO-JittaScore,20111201,7.30,7.30,7.30,7.30,null
PATO-JittaScore,20120101,6.25,6.25,6.25,6.25,null
PATO-JittaScore,20120201,6.25,6.25,6.25,6.25,null
PATO-JittaScore,20120301,6.25,6.25,6.25,6.25,null
PATO-JittaScore,20120401,5.70,5.70,5.70,5.70,null
PATO-JittaScore,20120501,5.70,5.70,5.70,5.70,null
PATO-JittaScore,20120601,5.70,5.70,5.70,5.70,null
PATO-JittaScore,20120701,5.70,5.70,5.70,5.70,null
PATO-JittaScore,20120801,5.70,5.70,5.70,5.70,null
PATO-JittaScore,20120901,5.70,5.70,5.70,5.70,null
PATO-JittaScore,20121001,3.95,3.95,3.95,3.95,null
PATO-JittaScore,20121101,3.95,3.95,3.95,3.95,null
PATO-JittaScore,20121201,3.95,3.95,3.95,3.95,null
PATO-JittaScore,20130101,3.05,3.05,3.05,3.05,null
PATO-JittaScore,20130201,3.05,3.05,3.05,3.05,null
PATO-JittaScore,20130301,3.05,3.05,3.05,3.05,null
PATO-JittaScore,20130401,2.50,2.50,2.50,2.50,null
PATO-JittaScore,20130501,2.50,2.50,2.50,2.50,null
PATO-JittaScore,20130601,2.50,2.50,2.50,2.50,null
PATO-JittaScore,20130701,2.88,2.88,2.88,2.88,null
PATO-JittaScore,20130801,2.88,2.88,2.88,2.88,null
PATO-JittaScore,20130901,2.88,2.88,2.88,2.88,null
PATO-JittaScore,20131001,3.50,3.50,3.50,3.50,null
PATO-JittaScore,20131101,3.50,3.50,3.50,3.50,null
PATO-JittaScore,20131201,3.50,3.50,3.50,3.50,null
PATO-JittaScore,20140101,4.05,4.05,4.05,4.05,null
PATO-JittaScore,20140201,4.05,4.05,4.05,4.05,null
PATO-JittaScore,20140301,4.05,4.05,4.05,4.05,null
PATO-JittaScore,20140401,4.30,4.30,4.30,4.30,null
PATO-JittaScore,20140501,4.30,4.30,4.30,4.30,null
PATO-JittaScore,20140601,4.30,4.30,4.30,4.30,null
PATO-JittaScore,20140701,4.10,4.10,4.10,4.10,null
PATO-JittaScore,20140801,4.10,4.10,4.10,4.10,null
PATO-JittaScore,20140901,4.10,4.10,4.10,4.10,null
PATO-JittaScore,20141001,4.20,4.20,4.20,4.20,null
PATO-JittaScore,20141101,4.20,4.20,4.20,4.20,null
PATO-JittaScore,20141201,4.20,4.20,4.20,4.20,null
PATO-JittaScore,20150101,3.55,3.55,3.55,3.55,null
PATO-JittaScore,20150201,3.55,3.55,3.55,3.55,null
PATO-JittaScore,20150301,3.55,3.55,3.55,3.55,null
PATO-JittaScore,20150401,3.00,3.00,3.00,3.00,null
PATO-JittaScore,20150501,3.00,3.00,3.00,3.00,null
PATO-JittaScore,20150601,3.00,3.00,3.00,3.00,null
PATO-JittaScore,20150701,3.00,3.00,3.00,3.00,null
PATO-JittaScore,20150801,3.00,3.00,3.00,3.00,null
PATO-JittaScore,20150901,3.00,3.00,3.00,3.00,null
PATO-JittaScore,20151001,3.25,3.25,3.25,3.25,null
PATO-JittaScore,20151101,3.25,3.25,3.25,3.25,null
PATO-JittaScore,20151201,3.25,3.25,3.25,3.25,null
PATO-JittaScore,20160101,3.00,3.00,3.00,3.00,null
PATO-JittaScore,20160201,3.00,3.00,3.00,3.00,null
PATO-JittaScore,20160301,3.00,3.00,3.00,3.00,null
PATO-JittaScore,20160401,3.00,3.00,3.00,3.00,null
PATO-JittaScore,20160501,3.00,3.00,3.00,3.00,null
PATO-JittaScore,20160601,3.00,3.00,3.00,3.00,null
