<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPAC-JittaScore,20110901,5.67,5.67,5.67,5.67,null
TPAC-JittaScore,20111001,5.40,5.40,5.40,5.40,null
TPAC-JittaScore,20111101,5.40,5.40,5.40,5.40,null
TPAC-JittaScore,20111201,5.40,5.40,5.40,5.40,null
TPAC-JittaScore,20120101,4.95,4.95,4.95,4.95,null
TPAC-JittaScore,20120201,4.95,4.95,4.95,4.95,null
TPAC-JittaScore,20120301,4.95,4.95,4.95,4.95,null
TPAC-JittaScore,20120401,5.03,5.03,5.03,5.03,null
TPAC-JittaScore,20120501,5.03,5.03,5.03,5.03,null
TPAC-JittaScore,20120601,5.03,5.03,5.03,5.03,null
TPAC-JittaScore,20120701,5.00,5.00,5.00,5.00,null
TPAC-JittaScore,20120801,5.00,5.00,5.00,5.00,null
TPAC-JittaScore,20120901,5.00,5.00,5.00,5.00,null
TPAC-JittaScore,20121001,5.25,5.25,5.25,5.25,null
TPAC-JittaScore,20121101,5.25,5.25,5.25,5.25,null
TPAC-JittaScore,20121201,5.25,5.25,5.25,5.25,null
TPAC-JittaScore,20130101,5.05,5.05,5.05,5.05,null
TPAC-JittaScore,20130201,5.05,5.05,5.05,5.05,null
TPAC-JittaScore,20130301,5.05,5.05,5.05,5.05,null
TPAC-JittaScore,20130401,5.17,5.17,5.17,5.17,null
TPAC-JittaScore,20130501,5.17,5.17,5.17,5.17,null
TPAC-JittaScore,20130601,5.17,5.17,5.17,5.17,null
TPAC-JittaScore,20130701,5.17,5.17,5.17,5.17,null
TPAC-JittaScore,20130801,5.17,5.17,5.17,5.17,null
TPAC-JittaScore,20130901,5.17,5.17,5.17,5.17,null
TPAC-JittaScore,20131001,6.20,6.20,6.20,6.20,null
TPAC-JittaScore,20131101,6.20,6.20,6.20,6.20,null
TPAC-JittaScore,20131201,6.20,6.20,6.20,6.20,null
TPAC-JittaScore,20140101,5.65,5.65,5.65,5.65,null
TPAC-JittaScore,20140201,5.65,5.65,5.65,5.65,null
TPAC-JittaScore,20140301,5.65,5.65,5.65,5.65,null
TPAC-JittaScore,20140401,5.30,5.30,5.30,5.30,null
TPAC-JittaScore,20140501,5.30,5.30,5.30,5.30,null
TPAC-JittaScore,20140601,5.30,5.30,5.30,5.30,null
TPAC-JittaScore,20140701,5.30,5.30,5.30,5.30,null
TPAC-JittaScore,20140801,5.30,5.30,5.30,5.30,null
TPAC-JittaScore,20140901,5.30,5.30,5.30,5.30,null
TPAC-JittaScore,20141001,4.60,4.60,4.60,4.60,null
TPAC-JittaScore,20141101,4.60,4.60,4.60,4.60,null
TPAC-JittaScore,20141201,4.60,4.60,4.60,4.60,null
TPAC-JittaScore,20150101,4.60,4.60,4.60,4.60,null
TPAC-JittaScore,20150201,4.60,4.60,4.60,4.60,null
TPAC-JittaScore,20150301,4.60,4.60,4.60,4.60,null
TPAC-JittaScore,20150401,4.72,4.72,4.72,4.72,null
TPAC-JittaScore,20150501,4.72,4.72,4.72,4.72,null
TPAC-JittaScore,20150601,4.72,4.72,4.72,4.72,null
TPAC-JittaScore,20150701,4.35,4.35,4.35,4.35,null
TPAC-JittaScore,20150801,4.35,4.35,4.35,4.35,null
TPAC-JittaScore,20150901,4.35,4.35,4.35,4.35,null
TPAC-JittaScore,20151001,4.60,4.60,4.60,4.60,null
TPAC-JittaScore,20151101,4.60,4.60,4.60,4.60,null
TPAC-JittaScore,20151201,4.60,4.60,4.60,4.60,null
TPAC-JittaScore,20160101,4.35,4.35,4.35,4.35,null
TPAC-JittaScore,20160201,4.35,4.35,4.35,4.35,null
TPAC-JittaScore,20160301,4.35,4.35,4.35,4.35,null
TPAC-JittaScore,20160401,4.35,4.35,4.35,4.35,null
TPAC-JittaScore,20160501,4.35,4.35,4.35,4.35,null
TPAC-JittaScore,20160601,4.35,4.35,4.35,4.35,null
