<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE-JittaLine,20110601,13.0457,13.0457,13.0457,13.0457,null
MALEE-JittaLine,20110701,14.8217,14.8217,14.8217,14.8217,null
MALEE-JittaLine,20110801,16.5977,16.5977,16.5977,16.5977,null
MALEE-JittaLine,20110901,18.3737,18.3737,18.3737,18.3737,null
MALEE-JittaLine,20111001,20.1497,20.1497,20.1497,20.1497,null
MALEE-JittaLine,20111101,21.9257,21.9257,21.9257,21.9257,null
MALEE-JittaLine,20111201,23.7017,23.7017,23.7017,23.7017,null
MALEE-JittaLine,20120101,28.0119,28.0119,28.0119,28.0119,null
MALEE-JittaLine,20120201,32.3221,32.3221,32.3221,32.3221,null
MALEE-JittaLine,20120301,36.6323,36.6323,36.6323,36.6323,null
MALEE-JittaLine,20120401,40.9424,40.9424,40.9424,40.9424,null
MALEE-JittaLine,20120501,45.2526,45.2526,45.2526,45.2526,null
MALEE-JittaLine,20120601,49.5628,49.5628,49.5628,49.5628,null
MALEE-JittaLine,20120701,53.873,53.873,53.873,53.873,null
MALEE-JittaLine,20120801,58.1831,58.1831,58.1831,58.1831,null
MALEE-JittaLine,20120901,62.4933,62.4933,62.4933,62.4933,null
MALEE-JittaLine,20121001,66.8035,66.8035,66.8035,66.8035,null
MALEE-JittaLine,20121101,71.1137,71.1137,71.1137,71.1137,null
MALEE-JittaLine,20121201,75.4238,75.4238,75.4238,75.4238,null
MALEE-JittaLine,20130101,71.6794,71.6794,71.6794,71.6794,null
MALEE-JittaLine,20130201,67.935,67.935,67.935,67.935,null
MALEE-JittaLine,20130301,64.1906,64.1906,64.1906,64.1906,null
MALEE-JittaLine,20130401,60.4462,60.4462,60.4462,60.4462,null
MALEE-JittaLine,20130501,56.7019,56.7019,56.7019,56.7019,null
MALEE-JittaLine,20130601,52.9575,52.9575,52.9575,52.9575,null
MALEE-JittaLine,20130701,49.2131,49.2131,49.2131,49.2131,null
MALEE-JittaLine,20130801,45.4687,45.4687,45.4687,45.4687,null
MALEE-JittaLine,20130901,41.7243,41.7243,41.7243,41.7243,null
MALEE-JittaLine,20131001,37.9799,37.9799,37.9799,37.9799,null
MALEE-JittaLine,20131101,34.2355,34.2355,34.2355,34.2355,null
MALEE-JittaLine,20131201,30.4911,30.4911,30.4911,30.4911,null
MALEE-JittaLine,20140101,30.2363,30.2363,30.2363,30.2363,null
MALEE-JittaLine,20140201,29.9815,29.9815,29.9815,29.9815,null
MALEE-JittaLine,20140301,29.7267,29.7267,29.7267,29.7267,null
MALEE-JittaLine,20140401,29.4719,29.4719,29.4719,29.4719,null
MALEE-JittaLine,20140501,29.2171,29.2171,29.2171,29.2171,null
MALEE-JittaLine,20140601,28.9624,28.9624,28.9624,28.9624,null
MALEE-JittaLine,20140701,28.7076,28.7076,28.7076,28.7076,null
MALEE-JittaLine,20140801,28.4528,28.4528,28.4528,28.4528,null
MALEE-JittaLine,20140901,28.198,28.198,28.198,28.198,null
MALEE-JittaLine,20141001,27.9432,27.9432,27.9432,27.9432,null
MALEE-JittaLine,20141101,27.6884,27.6884,27.6884,27.6884,null
MALEE-JittaLine,20141201,27.4336,27.4336,27.4336,27.4336,null
MALEE-JittaLine,20150101,28.0889,28.0889,28.0889,28.0889,null
MALEE-JittaLine,20150201,28.7442,28.7442,28.7442,28.7442,null
MALEE-JittaLine,20150301,29.3995,29.3995,29.3995,29.3995,null
MALEE-JittaLine,20150401,30.0548,30.0548,30.0548,30.0548,null
MALEE-JittaLine,20150501,30.7101,30.7101,30.7101,30.7101,null
MALEE-JittaLine,20150601,31.3654,31.3654,31.3654,31.3654,null
MALEE-JittaLine,20150701,32.0207,32.0207,32.0207,32.0207,null
MALEE-JittaLine,20150801,32.676,32.676,32.676,32.676,null
MALEE-JittaLine,20150901,33.3313,33.3313,33.3313,33.3313,null
MALEE-JittaLine,20151001,33.9866,33.9866,33.9866,33.9866,null
MALEE-JittaLine,20151101,34.6419,34.6419,34.6419,34.6419,null
MALEE-JittaLine,20151201,35.2972,35.2972,35.2972,35.2972,null
MALEE-JittaLine,20160101,36.1129,36.1129,36.1129,36.1129,null
MALEE-JittaLine,20160201,36.9287,36.9287,36.9287,36.9287,null
MALEE-JittaLine,20160301,37.7444,37.7444,37.7444,37.7444,null
MALEE-JittaLine,20160401,38.5602,38.5602,38.5602,38.5602,null
MALEE-JittaLine,20160501,39.3759,39.3759,39.3759,39.3759,null
MALEE-JittaLine,20160601,40.1917,40.1917,40.1917,40.1917,null
MALEE-JittaLine,20160701,41.0074,41.0074,41.0074,41.0074,null
MALEE-JittaLine,20160801,41.8232,41.8232,41.8232,41.8232,null
MALEE-JittaLine,20160901,42.6389,42.6389,42.6389,42.6389,null
MALEE-JittaLine,20161001,43.4547,43.4547,43.4547,43.4547,null
MALEE-JittaLine,20161101,44.2704,44.2704,44.2704,44.2704,null
MALEE-JittaLine,20161201,45.0862,45.0862,45.0862,45.0862,null
