<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATA-JittaScore,20120401,3.25,3.25,3.25,3.25,null
AMATA-JittaScore,20120501,3.25,3.25,3.25,3.25,null
AMATA-JittaScore,20120601,3.25,3.25,3.25,3.25,null
AMATA-JittaScore,20120701,3.25,3.25,3.25,3.25,null
AMATA-JittaScore,20120801,3.25,3.25,3.25,3.25,null
AMATA-JittaScore,20120901,3.25,3.25,3.25,3.25,null
AMATA-JittaScore,20121001,5.35,5.35,5.35,5.35,null
AMATA-JittaScore,20121101,5.35,5.35,5.35,5.35,null
AMATA-JittaScore,20121201,5.35,5.35,5.35,5.35,null
AMATA-JittaScore,20130101,3.45,3.45,3.45,3.45,null
AMATA-JittaScore,20130201,3.45,3.45,3.45,3.45,null
AMATA-JittaScore,20130301,3.45,3.45,3.45,3.45,null
AMATA-JittaScore,20130401,3.20,3.20,3.20,3.20,null
AMATA-JittaScore,20130501,3.20,3.20,3.20,3.20,null
AMATA-JittaScore,20130601,3.20,3.20,3.20,3.20,null
AMATA-JittaScore,20130701,3.58,3.58,3.58,3.58,null
AMATA-JittaScore,20130801,3.58,3.58,3.58,3.58,null
AMATA-JittaScore,20130901,3.58,3.58,3.58,3.58,null
AMATA-JittaScore,20131001,5.50,5.50,5.50,5.50,null
AMATA-JittaScore,20131101,5.50,5.50,5.50,5.50,null
AMATA-JittaScore,20131201,5.50,5.50,5.50,5.50,null
AMATA-JittaScore,20140101,4.60,4.60,4.60,4.60,null
AMATA-JittaScore,20140201,4.60,4.60,4.60,4.60,null
AMATA-JittaScore,20140301,4.60,4.60,4.60,4.60,null
AMATA-JittaScore,20140401,4.80,4.80,4.80,4.80,null
AMATA-JittaScore,20140501,4.80,4.80,4.80,4.80,null
AMATA-JittaScore,20140601,4.80,4.80,4.80,4.80,null
AMATA-JittaScore,20140701,3.95,3.95,3.95,3.95,null
AMATA-JittaScore,20140801,3.95,3.95,3.95,3.95,null
AMATA-JittaScore,20140901,3.95,3.95,3.95,3.95,null
AMATA-JittaScore,20141001,2.75,2.75,2.75,2.75,null
AMATA-JittaScore,20141101,2.75,2.75,2.75,2.75,null
AMATA-JittaScore,20141201,2.75,2.75,2.75,2.75,null
AMATA-JittaScore,20150101,6.05,6.05,6.05,6.05,null
AMATA-JittaScore,20150201,6.05,6.05,6.05,6.05,null
AMATA-JittaScore,20150301,6.05,6.05,6.05,6.05,null
AMATA-JittaScore,20150401,5.25,5.25,5.25,5.25,null
AMATA-JittaScore,20150501,5.25,5.25,5.25,5.25,null
AMATA-JittaScore,20150601,5.25,5.25,5.25,5.25,null
AMATA-JittaScore,20150701,5.25,5.25,5.25,5.25,null
AMATA-JittaScore,20150801,5.25,5.25,5.25,5.25,null
AMATA-JittaScore,20150901,5.25,5.25,5.25,5.25,null
AMATA-JittaScore,20151001,5.35,5.35,5.35,5.35,null
AMATA-JittaScore,20151101,5.35,5.35,5.35,5.35,null
AMATA-JittaScore,20151201,5.35,5.35,5.35,5.35,null
AMATA-JittaScore,20160101,2.50,2.50,2.50,2.50,null
AMATA-JittaScore,20160201,2.50,2.50,2.50,2.50,null
AMATA-JittaScore,20160301,2.50,2.50,2.50,2.50,null
AMATA-JittaScore,20160401,1.95,1.95,1.95,1.95,null
AMATA-JittaScore,20160501,1.95,1.95,1.95,1.95,null
AMATA-JittaScore,20160601,1.95,1.95,1.95,1.95,null
