<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFM,20100201,13.30,13.30,13.30,13.30,14892.85714286
GFM,20100301,13.40,13.40,13.40,13.40,1800
GFM,20100401,13.20,13.20,13.20,13.20,5400
GFM,20100501,11.30,11.30,11.30,11.30,299.83416252
GFM,20100601,14.10,14.10,14.10,14.10,1854.54545455
GFM,20100701,14.80,14.80,14.80,14.80,1523.07692308
GFM,20100801,15.30,15.30,15.30,15.30,7875
GFM,20100901,14.00,14.00,14.00,14.00,7746.15384615
GFM,20101001,14.20,14.20,14.20,14.20,2385.71428571
GFM,20101101,14.10,14.10,14.10,14.10,1380
GFM,20101201,14.50,14.50,14.50,14.50,5300
GFM,20110101,14.50,14.50,14.50,14.50,4350
GFM,20110201,15.00,15.00,15.00,15.00,4023.07692308
GFM,20110301,15.10,15.10,15.10,15.10,1114.28571429
GFM,20110401,16.00,16.00,16.00,16.00,38481.25
GFM,20110501,14.70,14.70,14.70,14.70,2050
GFM,20110601,15.50,15.50,15.50,15.50,2100
GFM,20110701,15.10,15.10,15.10,15.10,2066.66666667
GFM,20110801,13.70,13.70,13.70,13.70,2906.66666667
GFM,20110901,13.00,13.00,13.00,13.00,1046.97986577
GFM,20111001,13.00,13.00,13.00,13.00,483.33333333
GFM,20111101,13.30,13.30,13.30,13.30,1487.5
GFM,20111201,13.50,13.50,13.50,13.50,3025
GFM,20120101,13.90,13.90,13.90,13.90,6277.77777778
GFM,20120201,15.00,15.00,15.00,15.00,3150
GFM,20120301,15.50,15.50,15.50,15.50,2811.11111111
GFM,20120401,16.40,16.40,16.40,16.40,4826.66666667
GFM,20120501,13.60,13.60,13.60,13.60,8700
GFM,20120601,13.70,13.70,13.70,13.70,1864.28571429
GFM,20120701,13.70,13.70,13.70,13.70,8185
GFM,20120801,13.90,13.90,13.90,13.90,3812.5
GFM,20120901,14.80,14.80,14.80,14.80,4722.22222222
GFM,20121001,14.50,14.50,14.50,14.50,2482.35294118
GFM,20121101,13.40,13.40,13.40,13.40,12581.25
GFM,20121201,13.80,13.80,13.80,13.80,4200
GFM,20130101,13.90,13.90,13.90,13.90,6011.11111111
GFM,20130201,14.00,14.00,14.00,14.00,8706.25
GFM,20130301,13.70,13.70,13.70,13.70,15768.42105263
GFM,20130401,14.30,14.30,14.30,14.30,8705.55555556
GFM,20130501,12.40,12.40,12.40,12.40,10020
GFM,20130601,11.60,11.60,11.60,11.60,2513.33333333
GFM,20130701,12.20,12.20,12.20,12.20,1420
GFM,20130801,12.00,12.00,12.00,12.00,1892.85714286
GFM,20130901,12.00,12.00,12.00,12.00,2588.88888889
GFM,20131001,11.80,11.80,11.80,11.80,4068.42105263
GFM,20131101,11.80,11.80,11.80,11.80,2069.23076923
GFM,20131201,11.80,11.80,11.80,11.80,1200
GFM,20140101,11.60,11.60,11.60,11.60,1690
GFM,20140201,11.50,11.50,11.50,11.50,4088.23529412
GFM,20140301,12.20,12.20,12.20,12.20,1358.82352941
GFM,20140401,11.80,11.80,11.80,11.80,5873.33333333
GFM,20140501,12.00,12.00,12.00,12.00,8900
GFM,20140601,14.70,14.70,14.70,14.70,47890
GFM,20140701,14.80,14.80,14.80,14.80,21966.66666667
GFM,20140801,14.70,14.70,14.70,14.70,10453.84615385
GFM,20140901,14.80,14.80,14.80,14.80,12390.47619048
GFM,20141001,13.40,13.40,13.40,13.40,4125
GFM,20141101,15.00,15.00,15.00,15.00,2316.66666667
