<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK-JittaScore,20150501,1.10,1.10,1.10,1.10,null
ROCK-JittaScore,20150601,1.10,1.10,1.10,1.10,null
ROCK-JittaScore,20150701,1.10,1.10,1.10,1.10,null
ROCK-JittaScore,20150801,1.10,1.10,1.10,1.10,null
ROCK-JittaScore,20150901,1.10,1.10,1.10,1.10,null
ROCK-JittaScore,20151001,2.40,2.40,2.40,2.40,null
ROCK-JittaScore,20151101,2.40,2.40,2.40,2.40,null
ROCK-JittaScore,20151201,2.40,2.40,2.40,2.40,null
ROCK-JittaScore,20160101,1.85,1.85,1.85,1.85,null
ROCK-JittaScore,20160201,1.85,1.85,1.85,1.85,null
ROCK-JittaScore,20160301,1.85,1.85,1.85,1.85,null
ROCK-JittaScore,20160401,1.30,1.30,1.30,1.30,null
ROCK-JittaScore,20160501,1.30,1.30,1.30,1.30,null
ROCK-JittaScore,20160601,1.30,1.30,1.30,1.30,null
