<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAP-JittaScore,20131101,5.70,5.70,5.70,5.70,null
PAP-JittaScore,20131201,5.70,5.70,5.70,5.70,null
PAP-JittaScore,20140101,6.00,6.00,6.00,6.00,null
PAP-JittaScore,20140201,6.00,6.00,6.00,6.00,null
PAP-JittaScore,20140301,6.00,6.00,6.00,6.00,null
PAP-JittaScore,20140401,5.20,5.20,5.20,5.20,null
PAP-JittaScore,20140501,5.20,5.20,5.20,5.20,null
PAP-JittaScore,20140601,5.20,5.20,5.20,5.20,null
PAP-JittaScore,20140701,5.20,5.20,5.20,5.20,null
PAP-JittaScore,20140801,5.20,5.20,5.20,5.20,null
PAP-JittaScore,20140901,5.20,5.20,5.20,5.20,null
PAP-JittaScore,20141001,4.35,4.35,4.35,4.35,null
PAP-JittaScore,20141101,4.35,4.35,4.35,4.35,null
PAP-JittaScore,20141201,4.35,4.35,4.35,4.35,null
PAP-JittaScore,20150101,2.45,2.45,2.45,2.45,null
PAP-JittaScore,20150201,2.45,2.45,2.45,2.45,null
PAP-JittaScore,20150301,2.45,2.45,2.45,2.45,null
PAP-JittaScore,20150401,2.15,2.15,2.15,2.15,null
PAP-JittaScore,20150501,2.15,2.15,2.15,2.15,null
PAP-JittaScore,20150601,2.15,2.15,2.15,2.15,null
PAP-JittaScore,20150701,1.90,1.90,1.90,1.90,null
PAP-JittaScore,20150801,1.90,1.90,1.90,1.90,null
PAP-JittaScore,20150901,1.90,1.90,1.90,1.90,null
PAP-JittaScore,20151001,0.45,0.45,0.45,0.45,null
PAP-JittaScore,20151101,0.45,0.45,0.45,0.45,null
PAP-JittaScore,20151201,0.45,0.45,0.45,0.45,null
PAP-JittaScore,20160101,1.40,1.40,1.40,1.40,null
PAP-JittaScore,20160201,1.40,1.40,1.40,1.40,null
PAP-JittaScore,20160301,1.40,1.40,1.40,1.40,null
PAP-JittaScore,20160401,1.52,1.52,1.52,1.52,null
PAP-JittaScore,20160501,1.52,1.52,1.52,1.52,null
PAP-JittaScore,20160601,1.52,1.52,1.52,1.52,null
