<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL-JittaLine,20121101,0.9649,0.9649,0.9649,0.9649,null
TPIPL-JittaLine,20121201,0.8911,0.8911,0.8911,0.8911,null
TPIPL-JittaLine,20130101,0.8557,0.8557,0.8557,0.8557,null
TPIPL-JittaLine,20130201,0.8203,0.8203,0.8203,0.8203,null
TPIPL-JittaLine,20130301,0.785,0.785,0.785,0.785,null
TPIPL-JittaLine,20130401,0.7496,0.7496,0.7496,0.7496,null
TPIPL-JittaLine,20130501,0.7143,0.7143,0.7143,0.7143,null
TPIPL-JittaLine,20130601,0.6789,0.6789,0.6789,0.6789,null
TPIPL-JittaLine,20130701,0.6436,0.6436,0.6436,0.6436,null
TPIPL-JittaLine,20130801,0.6082,0.6082,0.6082,0.6082,null
TPIPL-JittaLine,20130901,0.5729,0.5729,0.5729,0.5729,null
TPIPL-JittaLine,20131001,0.5375,0.5375,0.5375,0.5375,null
TPIPL-JittaLine,20131101,0.5022,0.5022,0.5022,0.5022,null
TPIPL-JittaLine,20131201,0.4668,0.4668,0.4668,0.4668,null
TPIPL-JittaLine,20140101,0.4694,0.4694,0.4694,0.4694,null
TPIPL-JittaLine,20140201,0.472,0.472,0.472,0.472,null
TPIPL-JittaLine,20140301,0.4747,0.4747,0.4747,0.4747,null
TPIPL-JittaLine,20140401,0.4773,0.4773,0.4773,0.4773,null
TPIPL-JittaLine,20140501,0.4799,0.4799,0.4799,0.4799,null
TPIPL-JittaLine,20140601,0.4825,0.4825,0.4825,0.4825,null
TPIPL-JittaLine,20140701,0.4851,0.4851,0.4851,0.4851,null
TPIPL-JittaLine,20140801,0.4878,0.4878,0.4878,0.4878,null
TPIPL-JittaLine,20140901,0.4904,0.4904,0.4904,0.4904,null
TPIPL-JittaLine,20141001,0.493,0.493,0.493,0.493,null
TPIPL-JittaLine,20141101,0.4956,0.4956,0.4956,0.4956,null
TPIPL-JittaLine,20141201,0.4982,0.4982,0.4982,0.4982,null
TPIPL-JittaLine,20150101,0.4888,0.4888,0.4888,0.4888,null
TPIPL-JittaLine,20150201,0.4793,0.4793,0.4793,0.4793,null
TPIPL-JittaLine,20150301,0.4698,0.4698,0.4698,0.4698,null
TPIPL-JittaLine,20150401,0.4603,0.4603,0.4603,0.4603,null
TPIPL-JittaLine,20150501,0.4508,0.4508,0.4508,0.4508,null
TPIPL-JittaLine,20150601,0.4413,0.4413,0.4413,0.4413,null
TPIPL-JittaLine,20150701,0.4318,0.4318,0.4318,0.4318,null
TPIPL-JittaLine,20150801,0.4223,0.4223,0.4223,0.4223,null
TPIPL-JittaLine,20150901,0.4129,0.4129,0.4129,0.4129,null
TPIPL-JittaLine,20151001,0.4034,0.4034,0.4034,0.4034,null
TPIPL-JittaLine,20151101,0.3939,0.3939,0.3939,0.3939,null
TPIPL-JittaLine,20151201,0.3844,0.3844,0.3844,0.3844,null
TPIPL-JittaLine,20160101,0.3748,0.3748,0.3748,0.3748,null
TPIPL-JittaLine,20160201,0.3652,0.3652,0.3652,0.3652,null
TPIPL-JittaLine,20160301,0.3556,0.3556,0.3556,0.3556,null
TPIPL-JittaLine,20160401,0.3459,0.3459,0.3459,0.3459,null
TPIPL-JittaLine,20160501,0.3363,0.3363,0.3363,0.3363,null
TPIPL-JittaLine,20160601,0.3267,0.3267,0.3267,0.3267,null
TPIPL-JittaLine,20160701,0.3171,0.3171,0.3171,0.3171,null
TPIPL-JittaLine,20160801,0.3075,0.3075,0.3075,0.3075,null
TPIPL-JittaLine,20160901,0.2979,0.2979,0.2979,0.2979,null
TPIPL-JittaLine,20161001,0.2883,0.2883,0.2883,0.2883,null
TPIPL-JittaLine,20161101,0.2787,0.2787,0.2787,0.2787,null
TPIPL-JittaLine,20161201,0.2691,0.2691,0.2691,0.2691,null
