<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMTEL-JittaScore,20140501,5.70,5.70,5.70,5.70,null
SAMTEL-JittaScore,20140601,5.70,5.70,5.70,5.70,null
SAMTEL-JittaScore,20140701,5.70,5.70,5.70,5.70,null
SAMTEL-JittaScore,20140801,5.70,5.70,5.70,5.70,null
SAMTEL-JittaScore,20140901,5.70,5.70,5.70,5.70,null
SAMTEL-JittaScore,20141001,4.30,4.30,4.30,4.30,null
SAMTEL-JittaScore,20141101,4.30,4.30,4.30,4.30,null
SAMTEL-JittaScore,20141201,4.30,4.30,4.30,4.30,null
SAMTEL-JittaScore,20150101,4.40,4.40,4.40,4.40,null
SAMTEL-JittaScore,20150201,4.40,4.40,4.40,4.40,null
SAMTEL-JittaScore,20150301,4.40,4.40,4.40,4.40,null
SAMTEL-JittaScore,20150401,3.85,3.85,3.85,3.85,null
SAMTEL-JittaScore,20150501,3.85,3.85,3.85,3.85,null
SAMTEL-JittaScore,20150601,3.85,3.85,3.85,3.85,null
SAMTEL-JittaScore,20150701,3.85,3.85,3.85,3.85,null
SAMTEL-JittaScore,20150801,3.85,3.85,3.85,3.85,null
SAMTEL-JittaScore,20150901,3.85,3.85,3.85,3.85,null
SAMTEL-JittaScore,20151001,3.15,3.15,3.15,3.15,null
SAMTEL-JittaScore,20151101,3.15,3.15,3.15,3.15,null
SAMTEL-JittaScore,20151201,3.15,3.15,3.15,3.15,null
SAMTEL-JittaScore,20160101,2.20,2.20,2.20,2.20,null
SAMTEL-JittaScore,20160201,2.20,2.20,2.20,2.20,null
SAMTEL-JittaScore,20160301,2.20,2.20,2.20,2.20,null
SAMTEL-JittaScore,20160401,1.90,1.90,1.90,1.90,null
SAMTEL-JittaScore,20160501,1.90,1.90,1.90,1.90,null
SAMTEL-JittaScore,20160601,1.90,1.90,1.90,1.90,null
