<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASP-JittaScore,20150901,5.40,5.40,5.40,5.40,null
ASP-JittaScore,20151001,4.70,4.70,4.70,4.70,null
ASP-JittaScore,20151101,4.70,4.70,4.70,4.70,null
ASP-JittaScore,20151201,4.70,4.70,4.70,4.70,null
ASP-JittaScore,20160101,4.45,4.45,4.45,4.45,null
ASP-JittaScore,20160201,4.45,4.45,4.45,4.45,null
ASP-JittaScore,20160301,4.45,4.45,4.45,4.45,null
ASP-JittaScore,20160401,4.15,4.15,4.15,4.15,null
ASP-JittaScore,20160501,4.15,4.15,4.15,4.15,null
ASP-JittaScore,20160601,4.15,4.15,4.15,4.15,null
