<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML-JittaScore,20150601,4.05,4.05,4.05,4.05,null
RML-JittaScore,20150701,4.05,4.05,4.05,4.05,null
RML-JittaScore,20150801,4.05,4.05,4.05,4.05,null
RML-JittaScore,20150901,4.05,4.05,4.05,4.05,null
RML-JittaScore,20151001,3.30,3.30,3.30,3.30,null
RML-JittaScore,20151101,3.30,3.30,3.30,3.30,null
RML-JittaScore,20151201,3.30,3.30,3.30,3.30,null
RML-JittaScore,20160101,3.15,3.15,3.15,3.15,null
RML-JittaScore,20160201,3.15,3.15,3.15,3.15,null
RML-JittaScore,20160301,3.15,3.15,3.15,3.15,null
RML-JittaScore,20160401,2.60,2.60,2.60,2.60,null
RML-JittaScore,20160501,2.60,2.60,2.60,2.60,null
RML-JittaScore,20160601,2.60,2.60,2.60,2.60,null
