<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ-JittaLine,20090501,1.2988,1.2988,1.2988,1.2988,null
HEMRAJ-JittaLine,20090601,1.248,1.248,1.248,1.248,null
HEMRAJ-JittaLine,20090701,1.1972,1.1972,1.1972,1.1972,null
HEMRAJ-JittaLine,20090801,1.1463,1.1463,1.1463,1.1463,null
HEMRAJ-JittaLine,20090901,1.0955,1.0955,1.0955,1.0955,null
HEMRAJ-JittaLine,20091001,1.0447,1.0447,1.0447,1.0447,null
HEMRAJ-JittaLine,20091101,0.9938,0.9938,0.9938,0.9938,null
HEMRAJ-JittaLine,20091201,0.943,0.943,0.943,0.943,null
HEMRAJ-JittaLine,20100101,1.0285,1.0285,1.0285,1.0285,null
HEMRAJ-JittaLine,20100201,1.1139,1.1139,1.1139,1.1139,null
HEMRAJ-JittaLine,20100301,1.1994,1.1994,1.1994,1.1994,null
HEMRAJ-JittaLine,20100401,1.2848,1.2848,1.2848,1.2848,null
HEMRAJ-JittaLine,20100501,1.3703,1.3703,1.3703,1.3703,null
HEMRAJ-JittaLine,20100601,1.4557,1.4557,1.4557,1.4557,null
HEMRAJ-JittaLine,20100701,1.5412,1.5412,1.5412,1.5412,null
HEMRAJ-JittaLine,20100801,1.6267,1.6267,1.6267,1.6267,null
HEMRAJ-JittaLine,20100901,1.7121,1.7121,1.7121,1.7121,null
HEMRAJ-JittaLine,20101001,1.7976,1.7976,1.7976,1.7976,null
HEMRAJ-JittaLine,20101101,1.883,1.883,1.883,1.883,null
HEMRAJ-JittaLine,20101201,1.9685,1.9685,1.9685,1.9685,null
HEMRAJ-JittaLine,20110101,1.8666,1.8666,1.8666,1.8666,null
HEMRAJ-JittaLine,20110201,1.7647,1.7647,1.7647,1.7647,null
HEMRAJ-JittaLine,20110301,1.6628,1.6628,1.6628,1.6628,null
HEMRAJ-JittaLine,20110401,1.5609,1.5609,1.5609,1.5609,null
HEMRAJ-JittaLine,20110501,1.459,1.459,1.459,1.459,null
HEMRAJ-JittaLine,20110601,1.3571,1.3571,1.3571,1.3571,null
HEMRAJ-JittaLine,20110701,1.2552,1.2552,1.2552,1.2552,null
HEMRAJ-JittaLine,20110801,1.1533,1.1533,1.1533,1.1533,null
HEMRAJ-JittaLine,20110901,1.0514,1.0514,1.0514,1.0514,null
HEMRAJ-JittaLine,20111001,0.9495,0.9495,0.9495,0.9495,null
HEMRAJ-JittaLine,20111101,0.8475,0.8475,0.8475,0.8475,null
HEMRAJ-JittaLine,20111201,0.7456,0.7456,0.7456,0.7456,null
HEMRAJ-JittaLine,20120101,0.9015,0.9015,0.9015,0.9015,null
HEMRAJ-JittaLine,20120201,1.0573,1.0573,1.0573,1.0573,null
HEMRAJ-JittaLine,20120301,1.2131,1.2131,1.2131,1.2131,null
HEMRAJ-JittaLine,20120401,1.3689,1.3689,1.3689,1.3689,null
HEMRAJ-JittaLine,20120501,1.5247,1.5247,1.5247,1.5247,null
HEMRAJ-JittaLine,20120601,1.6805,1.6805,1.6805,1.6805,null
HEMRAJ-JittaLine,20120701,1.8363,1.8363,1.8363,1.8363,null
HEMRAJ-JittaLine,20120801,1.9921,1.9921,1.9921,1.9921,null
HEMRAJ-JittaLine,20120901,2.1479,2.1479,2.1479,2.1479,null
HEMRAJ-JittaLine,20121001,2.3037,2.3037,2.3037,2.3037,null
HEMRAJ-JittaLine,20121101,2.4595,2.4595,2.4595,2.4595,null
HEMRAJ-JittaLine,20121201,2.6153,2.6153,2.6153,2.6153,null
HEMRAJ-JittaLine,20130101,2.8792,2.8792,2.8792,2.8792,null
HEMRAJ-JittaLine,20130201,3.1431,3.1431,3.1431,3.1431,null
HEMRAJ-JittaLine,20130301,3.407,3.407,3.407,3.407,null
HEMRAJ-JittaLine,20130401,3.6708,3.6708,3.6708,3.6708,null
HEMRAJ-JittaLine,20130501,3.9347,3.9347,3.9347,3.9347,null
HEMRAJ-JittaLine,20130601,4.1986,4.1986,4.1986,4.1986,null
HEMRAJ-JittaLine,20130701,4.4625,4.4625,4.4625,4.4625,null
HEMRAJ-JittaLine,20130801,4.7264,4.7264,4.7264,4.7264,null
HEMRAJ-JittaLine,20130901,4.9903,4.9903,4.9903,4.9903,null
HEMRAJ-JittaLine,20131001,5.2542,5.2542,5.2542,5.2542,null
HEMRAJ-JittaLine,20131101,5.518,5.518,5.518,5.518,null
HEMRAJ-JittaLine,20131201,5.7819,5.7819,5.7819,5.7819,null
HEMRAJ-JittaLine,20140101,5.7245,5.7245,5.7245,5.7245,null
HEMRAJ-JittaLine,20140201,5.667,5.667,5.667,5.667,null
HEMRAJ-JittaLine,20140301,5.6096,5.6096,5.6096,5.6096,null
HEMRAJ-JittaLine,20140401,5.5522,5.5522,5.5522,5.5522,null
HEMRAJ-JittaLine,20140501,5.4947,5.4947,5.4947,5.4947,null
HEMRAJ-JittaLine,20140601,5.4373,5.4373,5.4373,5.4373,null
HEMRAJ-JittaLine,20140701,5.3798,5.3798,5.3798,5.3798,null
HEMRAJ-JittaLine,20140801,5.3224,5.3224,5.3224,5.3224,null
HEMRAJ-JittaLine,20140901,5.2649,5.2649,5.2649,5.2649,null
HEMRAJ-JittaLine,20141001,5.2075,5.2075,5.2075,5.2075,null
HEMRAJ-JittaLine,20141101,5.15,5.15,5.15,5.15,null
HEMRAJ-JittaLine,20141201,5.0926,5.0926,5.0926,5.0926,null
HEMRAJ-JittaLine,20150101,5.1267,5.1267,5.1267,5.1267,null
HEMRAJ-JittaLine,20150201,5.1608,5.1608,5.1608,5.1608,null
HEMRAJ-JittaLine,20150301,5.1949,5.1949,5.1949,5.1949,null
HEMRAJ-JittaLine,20150401,5.2289,5.2289,5.2289,5.2289,null
HEMRAJ-JittaLine,20150501,5.263,5.263,5.263,5.263,null
HEMRAJ-JittaLine,20150601,5.2971,5.2971,5.2971,5.2971,null
HEMRAJ-JittaLine,20150701,5.3312,5.3312,5.3312,5.3312,null
HEMRAJ-JittaLine,20150801,5.3653,5.3653,5.3653,5.3653,null
HEMRAJ-JittaLine,20150901,5.3994,5.3994,5.3994,5.3994,null
HEMRAJ-JittaLine,20151001,5.4335,5.4335,5.4335,5.4335,null
HEMRAJ-JittaLine,20151101,5.4676,5.4676,5.4676,5.4676,null
HEMRAJ-JittaLine,20151201,5.5016,5.5016,5.5016,5.5016,null
