<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
L&E-JittaLine,20130101,3.8728,3.8728,3.8728,3.8728,null
L&E-JittaLine,20130201,3.9468,3.9468,3.9468,3.9468,null
L&E-JittaLine,20130301,4.0208,4.0208,4.0208,4.0208,null
L&E-JittaLine,20130401,4.0948,4.0948,4.0948,4.0948,null
L&E-JittaLine,20130501,4.1688,4.1688,4.1688,4.1688,null
L&E-JittaLine,20130601,4.2428,4.2428,4.2428,4.2428,null
L&E-JittaLine,20130701,4.3168,4.3168,4.3168,4.3168,null
L&E-JittaLine,20130801,4.3908,4.3908,4.3908,4.3908,null
L&E-JittaLine,20130901,4.4647,4.4647,4.4647,4.4647,null
L&E-JittaLine,20131001,4.5387,4.5387,4.5387,4.5387,null
L&E-JittaLine,20131101,4.6127,4.6127,4.6127,4.6127,null
L&E-JittaLine,20131201,4.6867,4.6867,4.6867,4.6867,null
L&E-JittaLine,20140101,4.649,4.649,4.649,4.649,null
L&E-JittaLine,20140201,4.6113,4.6113,4.6113,4.6113,null
L&E-JittaLine,20140301,4.5736,4.5736,4.5736,4.5736,null
L&E-JittaLine,20140401,4.5359,4.5359,4.5359,4.5359,null
L&E-JittaLine,20140501,4.4981,4.4981,4.4981,4.4981,null
L&E-JittaLine,20140601,4.4604,4.4604,4.4604,4.4604,null
L&E-JittaLine,20140701,4.4227,4.4227,4.4227,4.4227,null
L&E-JittaLine,20140801,4.385,4.385,4.385,4.385,null
L&E-JittaLine,20140901,4.3473,4.3473,4.3473,4.3473,null
L&E-JittaLine,20141001,4.3096,4.3096,4.3096,4.3096,null
L&E-JittaLine,20141101,4.2718,4.2718,4.2718,4.2718,null
L&E-JittaLine,20141201,4.2341,4.2341,4.2341,4.2341,null
L&E-JittaLine,20150101,4.0712,4.0712,4.0712,4.0712,null
L&E-JittaLine,20150201,3.9082,3.9082,3.9082,3.9082,null
L&E-JittaLine,20150301,3.7452,3.7452,3.7452,3.7452,null
L&E-JittaLine,20150401,3.5823,3.5823,3.5823,3.5823,null
L&E-JittaLine,20150501,3.4193,3.4193,3.4193,3.4193,null
L&E-JittaLine,20150601,3.2563,3.2563,3.2563,3.2563,null
L&E-JittaLine,20150701,3.0934,3.0934,3.0934,3.0934,null
L&E-JittaLine,20150801,2.9304,2.9304,2.9304,2.9304,null
L&E-JittaLine,20150901,2.7674,2.7674,2.7674,2.7674,null
L&E-JittaLine,20151001,2.6045,2.6045,2.6045,2.6045,null
L&E-JittaLine,20151101,2.4415,2.4415,2.4415,2.4415,null
L&E-JittaLine,20151201,2.2785,2.2785,2.2785,2.2785,null
L&E-JittaLine,20160101,2.2216,2.2216,2.2216,2.2216,null
L&E-JittaLine,20160201,2.1646,2.1646,2.1646,2.1646,null
L&E-JittaLine,20160301,2.1076,2.1076,2.1076,2.1076,null
L&E-JittaLine,20160401,2.0507,2.0507,2.0507,2.0507,null
L&E-JittaLine,20160501,1.9937,1.9937,1.9937,1.9937,null
L&E-JittaLine,20160601,1.9368,1.9368,1.9368,1.9368,null
L&E-JittaLine,20160701,1.8798,1.8798,1.8798,1.8798,null
L&E-JittaLine,20160801,1.8228,1.8228,1.8228,1.8228,null
L&E-JittaLine,20160901,1.7659,1.7659,1.7659,1.7659,null
L&E-JittaLine,20161001,1.7089,1.7089,1.7089,1.7089,null
L&E-JittaLine,20161101,1.6519,1.6519,1.6519,1.6519,null
L&E-JittaLine,20161201,1.595,1.595,1.595,1.595,null
