<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA-JittaLine,20141001,43.3315,43.3315,43.3315,43.3315,null
HANA-JittaLine,20141101,44.1643,44.1643,44.1643,44.1643,null
HANA-JittaLine,20141201,44.9971,44.9971,44.9971,44.9971,null
HANA-JittaLine,20150101,43.9203,43.9203,43.9203,43.9203,null
HANA-JittaLine,20150201,42.8436,42.8436,42.8436,42.8436,null
HANA-JittaLine,20150301,41.7668,41.7668,41.7668,41.7668,null
HANA-JittaLine,20150401,40.6901,40.6901,40.6901,40.6901,null
HANA-JittaLine,20150501,39.6133,39.6133,39.6133,39.6133,null
HANA-JittaLine,20150601,38.5365,38.5365,38.5365,38.5365,null
HANA-JittaLine,20150701,37.4598,37.4598,37.4598,37.4598,null
HANA-JittaLine,20150801,36.383,36.383,36.383,36.383,null
HANA-JittaLine,20150901,35.3063,35.3063,35.3063,35.3063,null
HANA-JittaLine,20151001,34.2295,34.2295,34.2295,34.2295,null
HANA-JittaLine,20151101,33.1527,33.1527,33.1527,33.1527,null
HANA-JittaLine,20151201,32.076,32.076,32.076,32.076,null
HANA-JittaLine,20160101,31.9061,31.9061,31.9061,31.9061,null
HANA-JittaLine,20160201,31.7363,31.7363,31.7363,31.7363,null
HANA-JittaLine,20160301,31.5665,31.5665,31.5665,31.5665,null
HANA-JittaLine,20160401,31.3967,31.3967,31.3967,31.3967,null
HANA-JittaLine,20160501,31.2268,31.2268,31.2268,31.2268,null
HANA-JittaLine,20160601,31.057,31.057,31.057,31.057,null
HANA-JittaLine,20160701,30.8872,30.8872,30.8872,30.8872,null
HANA-JittaLine,20160801,30.7173,30.7173,30.7173,30.7173,null
HANA-JittaLine,20160901,30.5475,30.5475,30.5475,30.5475,null
HANA-JittaLine,20161001,30.3777,30.3777,30.3777,30.3777,null
HANA-JittaLine,20161101,30.2079,30.2079,30.2079,30.2079,null
HANA-JittaLine,20161201,30.038,30.038,30.038,30.038,null
