<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NNCL,20111201,1.42,1.42,1.42,1.42,null
NNCL,20120101,1.45,1.45,1.45,1.45,null
NNCL,20120201,1.46,1.46,1.46,1.46,null
NNCL,20120301,1.45,1.45,1.45,1.45,null
NNCL,20120401,1.60,1.60,1.60,1.60,null
NNCL,20120501,1.61,1.61,1.61,1.61,null
NNCL,20120601,1.75,1.75,1.75,1.75,null
NNCL,20120701,1.71,1.71,1.71,1.71,null
NNCL,20120801,1.73,1.73,1.73,1.73,null
NNCL,20120901,2.06,2.06,2.06,2.06,null
NNCL,20121001,2.12,2.12,2.12,2.12,null
NNCL,20121101,2.02,2.02,2.02,2.02,null
NNCL,20121201,2.02,2.02,2.02,2.02,null
NNCL,20130101,2.14,2.14,2.14,2.14,null
NNCL,20130201,2.18,2.18,2.18,2.18,null
NNCL,20130301,2.56,2.56,2.56,2.56,null
NNCL,20130401,3.04,3.04,3.04,3.04,null
NNCL,20130501,2.70,2.70,2.70,2.70,null
NNCL,20130601,2.14,2.14,2.14,2.14,null
NNCL,20130701,2.20,2.20,2.20,2.20,null
NNCL,20130801,2.26,2.26,2.26,2.26,null
NNCL,20130901,2.60,2.60,2.60,2.60,null
NNCL,20131001,2.54,2.54,2.54,2.54,null
NNCL,20131101,2.30,2.30,2.30,2.30,null
NNCL,20131201,2.24,2.24,2.24,2.24,null
NNCL,20140101,2.16,2.16,2.16,2.16,null
NNCL,20140201,2.30,2.30,2.30,2.30,null
NNCL,20140301,2.28,2.28,2.28,2.28,null
NNCL,20140401,2.20,2.20,2.20,2.20,null
NNCL,20140501,2.22,2.22,2.22,2.22,null
NNCL,20140601,2.26,2.26,2.26,2.26,null
NNCL,20140701,2.02,2.02,2.02,2.02,null
NNCL,20140801,2.00,2.00,2.00,2.00,null
NNCL,20140901,2.06,2.06,2.06,2.06,null
NNCL,20141001,2.02,2.02,2.02,2.02,null
NNCL,20141101,1.96,1.96,1.96,1.96,null
NNCL,20141201,1.77,1.77,1.77,1.77,null
NNCL,20150101,1.90,1.90,1.90,1.90,null
NNCL,20150201,1.82,1.82,1.82,1.82,null
NNCL,20150301,1.65,1.65,1.65,1.65,null
NNCL,20150401,1.66,1.66,1.66,1.66,null
NNCL,20150501,1.60,1.60,1.60,1.60,null
NNCL,20150601,1.61,1.61,1.61,1.61,null
NNCL,20150701,1.60,1.60,1.60,1.60,null
NNCL,20150801,1.43,1.43,1.43,1.43,null
NNCL,20150901,1.45,1.45,1.45,1.45,null
NNCL,20151001,1.42,1.42,1.42,1.42,null
NNCL,20151101,1.19,1.19,1.19,1.19,null
NNCL,20151201,1.12,1.12,1.12,1.12,null
NNCL,20160101,1.01,1.01,1.01,1.01,null
NNCL,20160201,0.96,0.96,0.96,0.96,null
NNCL,20160301,1.03,1.03,1.03,1.03,null
NNCL,20160401,1.39,1.39,1.39,1.39,null
NNCL,20160501,1.51,1.51,1.51,1.51,null
