<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC-JittaScore,20131001,5.40,5.40,5.40,5.40,null
BJC-JittaScore,20131101,5.40,5.40,5.40,5.40,null
BJC-JittaScore,20131201,5.40,5.40,5.40,5.40,null
BJC-JittaScore,20140101,5.50,5.50,5.50,5.50,null
BJC-JittaScore,20140201,5.50,5.50,5.50,5.50,null
BJC-JittaScore,20140301,5.50,5.50,5.50,5.50,null
BJC-JittaScore,20140401,5.15,5.15,5.15,5.15,null
BJC-JittaScore,20140501,5.15,5.15,5.15,5.15,null
BJC-JittaScore,20140601,5.15,5.15,5.15,5.15,null
BJC-JittaScore,20140701,5.15,5.15,5.15,5.15,null
BJC-JittaScore,20140801,5.15,5.15,5.15,5.15,null
BJC-JittaScore,20140901,5.15,5.15,5.15,5.15,null
BJC-JittaScore,20141001,3.00,3.00,3.00,3.00,null
BJC-JittaScore,20141101,3.00,3.00,3.00,3.00,null
BJC-JittaScore,20141201,3.00,3.00,3.00,3.00,null
BJC-JittaScore,20150101,3.50,3.50,3.50,3.50,null
BJC-JittaScore,20150201,3.50,3.50,3.50,3.50,null
BJC-JittaScore,20150301,3.50,3.50,3.50,3.50,null
BJC-JittaScore,20150401,3.25,3.25,3.25,3.25,null
BJC-JittaScore,20150501,3.25,3.25,3.25,3.25,null
BJC-JittaScore,20150601,3.25,3.25,3.25,3.25,null
BJC-JittaScore,20150701,3.38,3.38,3.38,3.38,null
BJC-JittaScore,20150801,3.38,3.38,3.38,3.38,null
BJC-JittaScore,20150901,3.38,3.38,3.38,3.38,null
BJC-JittaScore,20151001,4.90,4.90,4.90,4.90,null
BJC-JittaScore,20151101,4.90,4.90,4.90,4.90,null
BJC-JittaScore,20151201,4.90,4.90,4.90,4.90,null
BJC-JittaScore,20160101,4.50,4.50,4.50,4.50,null
BJC-JittaScore,20160201,4.50,4.50,4.50,4.50,null
BJC-JittaScore,20160301,4.50,4.50,4.50,4.50,null
BJC-JittaScore,20160401,4.33,4.33,4.33,4.33,null
BJC-JittaScore,20160501,4.33,4.33,4.33,4.33,null
BJC-JittaScore,20160601,4.33,4.33,4.33,4.33,null
