<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20120301,349.00,349.00,349.00,349.00,7252.38095238
CHOTI,20120401,376.00,376.00,376.00,376.00,8364.70588235
CHOTI,20120501,335.00,335.00,335.00,335.00,7490.47619048
CHOTI,20120601,336.00,336.00,336.00,336.00,2990
CHOTI,20120701,337.00,337.00,337.00,337.00,3195.45454545
CHOTI,20120801,310.00,310.00,310.00,310.00,6285.71428571
CHOTI,20120901,317.00,317.00,317.00,317.00,3830
CHOTI,20121001,334.00,334.00,334.00,334.00,3386.36363636
CHOTI,20121101,372.00,372.00,372.00,372.00,8468.18181818
CHOTI,20121201,382.00,382.00,382.00,382.00,1633.33333333
CHOTI,20130101,375.00,375.00,375.00,375.00,4431.81818182
CHOTI,20130201,364.00,364.00,364.00,364.00,9221.05263158
CHOTI,20130301,356.00,356.00,356.00,356.00,3395.23809524
CHOTI,20130401,370.00,370.00,370.00,370.00,1984.21052632
CHOTI,20130501,318.00,318.00,318.00,318.00,4840
CHOTI,20130601,290.00,290.00,290.00,290.00,2025
CHOTI,20130701,275.00,275.00,275.00,275.00,1350
CHOTI,20130801,229.00,229.00,229.00,229.00,2305.26315789
CHOTI,20130901,259.00,259.00,259.00,259.00,905.55555556
CHOTI,20131001,253.00,253.00,253.00,253.00,516.66666667
CHOTI,20131101,234.00,234.00,234.00,234.00,964.70588235
CHOTI,20131201,233.00,233.00,233.00,233.00,1093.75
CHOTI,20140101,244.00,244.00,244.00,244.00,516.66666667
CHOTI,20140201,228.00,228.00,228.00,228.00,1220
CHOTI,20140301,235.00,235.00,235.00,235.00,716.66666667
CHOTI,20140401,234.00,234.00,234.00,234.00,831.57894737
CHOTI,20140501,230.00,230.00,230.00,230.00,1731.25
CHOTI,20140601,228.00,228.00,228.00,228.00,1047.36842105
CHOTI,20140701,217.00,217.00,217.00,217.00,1400
CHOTI,20140801,209.00,209.00,209.00,209.00,1515.78947368
CHOTI,20140901,204.00,204.00,204.00,204.00,876.19047619
CHOTI,20141001,188.00,188.00,188.00,188.00,1105
CHOTI,20141101,188.00,188.00,188.00,188.00,2168.75
CHOTI,20141201,169.50,169.50,169.50,169.50,1335.29411765
CHOTI,20150101,164.00,164.00,164.00,164.00,1460
CHOTI,20150201,164.00,164.00,164.00,164.00,2452.63157895
CHOTI,20150301,155.50,155.50,155.50,155.50,1740
CHOTI,20150401,141.50,141.50,141.50,141.50,2205.88235294
CHOTI,20150501,118.50,118.50,118.50,118.50,3022.22222222
CHOTI,20150601,134.00,134.00,134.00,134.00,1315
CHOTI,20150701,115.00,115.00,115.00,115.00,1147.61904762
CHOTI,20150801,120.50,120.50,120.50,120.50,616.66666667
CHOTI,20150901,121.00,121.00,121.00,121.00,521.05263158
CHOTI,20151001,124.00,124.00,124.00,124.00,1480
CHOTI,20151101,124.00,124.00,124.00,124.00,1364.70588235
CHOTI,20151201,118.50,118.50,118.50,118.50,4531.25
CHOTI,20160101,115.00,115.00,115.00,115.00,null
CHOTI,20160201,136.00,136.00,136.00,136.00,null
CHOTI,20160301,148.00,148.00,148.00,148.00,null
CHOTI,20160401,156.50,156.50,156.50,156.50,null
CHOTI,20160501,147.00,147.00,147.00,147.00,null
