<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP-JittaLine,20111101,128.6992,128.6992,128.6992,128.6992,null
THIP-JittaLine,20111201,128.17,128.17,128.17,128.17,null
THIP-JittaLine,20120101,133.518,133.518,133.518,133.518,null
THIP-JittaLine,20120201,138.866,138.866,138.866,138.866,null
THIP-JittaLine,20120301,144.214,144.214,144.214,144.214,null
THIP-JittaLine,20120401,149.562,149.562,149.562,149.562,null
THIP-JittaLine,20120501,154.91,154.91,154.91,154.91,null
THIP-JittaLine,20120601,160.258,160.258,160.258,160.258,null
THIP-JittaLine,20120701,165.606,165.606,165.606,165.606,null
THIP-JittaLine,20120801,170.954,170.954,170.954,170.954,null
THIP-JittaLine,20120901,176.302,176.302,176.302,176.302,null
THIP-JittaLine,20121001,181.65,181.65,181.65,181.65,null
THIP-JittaLine,20121101,186.998,186.998,186.998,186.998,null
THIP-JittaLine,20121201,192.346,192.346,192.346,192.346,null
THIP-JittaLine,20130101,198.996,198.996,198.996,198.996,null
THIP-JittaLine,20130201,205.646,205.646,205.646,205.646,null
THIP-JittaLine,20130301,212.296,212.296,212.296,212.296,null
THIP-JittaLine,20130401,218.946,218.946,218.946,218.946,null
THIP-JittaLine,20130501,225.596,225.596,225.596,225.596,null
THIP-JittaLine,20130601,232.246,232.246,232.246,232.246,null
THIP-JittaLine,20130701,238.896,238.896,238.896,238.896,null
THIP-JittaLine,20130801,245.546,245.546,245.546,245.546,null
THIP-JittaLine,20130901,252.196,252.196,252.196,252.196,null
THIP-JittaLine,20131001,258.846,258.846,258.846,258.846,null
THIP-JittaLine,20131101,265.496,265.496,265.496,265.496,null
THIP-JittaLine,20131201,272.146,272.146,272.146,272.146,null
THIP-JittaLine,20140101,269.1593,269.1593,269.1593,269.1593,null
THIP-JittaLine,20140201,266.1727,266.1727,266.1727,266.1727,null
THIP-JittaLine,20140301,263.186,263.186,263.186,263.186,null
THIP-JittaLine,20140401,260.1993,260.1993,260.1993,260.1993,null
THIP-JittaLine,20140501,257.2127,257.2127,257.2127,257.2127,null
THIP-JittaLine,20140601,254.226,254.226,254.226,254.226,null
THIP-JittaLine,20140701,251.2394,251.2394,251.2394,251.2394,null
THIP-JittaLine,20140801,248.2527,248.2527,248.2527,248.2527,null
THIP-JittaLine,20140901,245.266,245.266,245.266,245.266,null
THIP-JittaLine,20141001,242.2794,242.2794,242.2794,242.2794,null
THIP-JittaLine,20141101,239.2927,239.2927,239.2927,239.2927,null
THIP-JittaLine,20141201,236.306,236.306,236.306,236.306,null
THIP-JittaLine,20150101,251.9886,251.9886,251.9886,251.9886,null
THIP-JittaLine,20150201,267.6711,267.6711,267.6711,267.6711,null
THIP-JittaLine,20150301,283.3537,283.3537,283.3537,283.3537,null
THIP-JittaLine,20150401,299.0362,299.0362,299.0362,299.0362,null
THIP-JittaLine,20150501,314.7188,314.7188,314.7188,314.7188,null
THIP-JittaLine,20150601,330.4013,330.4013,330.4013,330.4013,null
THIP-JittaLine,20150701,346.0839,346.0839,346.0839,346.0839,null
THIP-JittaLine,20150801,361.7664,361.7664,361.7664,361.7664,null
THIP-JittaLine,20150901,377.449,377.449,377.449,377.449,null
THIP-JittaLine,20151001,393.1315,393.1315,393.1315,393.1315,null
THIP-JittaLine,20151101,408.8141,408.8141,408.8141,408.8141,null
THIP-JittaLine,20151201,424.4966,424.4966,424.4966,424.4966,null
THIP-JittaLine,20160101,435.109,435.109,435.109,435.109,null
THIP-JittaLine,20160201,445.7215,445.7215,445.7215,445.7215,null
THIP-JittaLine,20160301,456.3339,456.3339,456.3339,456.3339,null
THIP-JittaLine,20160401,466.9463,466.9463,466.9463,466.9463,null
THIP-JittaLine,20160501,477.5587,477.5587,477.5587,477.5587,null
THIP-JittaLine,20160601,488.1711,488.1711,488.1711,488.1711,null
THIP-JittaLine,20160701,498.7835,498.7835,498.7835,498.7835,null
THIP-JittaLine,20160801,509.396,509.396,509.396,509.396,null
THIP-JittaLine,20160901,520.0084,520.0084,520.0084,520.0084,null
THIP-JittaLine,20161001,530.6208,530.6208,530.6208,530.6208,null
THIP-JittaLine,20161101,541.2332,541.2332,541.2332,541.2332,null
THIP-JittaLine,20161201,551.8456,551.8456,551.8456,551.8456,null
