<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE-JittaLine,20100301,6.7373,6.7373,6.7373,6.7373,null
TLUXE-JittaLine,20100401,7.0143,7.0143,7.0143,7.0143,null
TLUXE-JittaLine,20100501,7.2913,7.2913,7.2913,7.2913,null
TLUXE-JittaLine,20100601,7.5683,7.5683,7.5683,7.5683,null
TLUXE-JittaLine,20100701,7.8453,7.8453,7.8453,7.8453,null
TLUXE-JittaLine,20100801,8.1223,8.1223,8.1223,8.1223,null
TLUXE-JittaLine,20100901,8.3993,8.3993,8.3993,8.3993,null
TLUXE-JittaLine,20101001,8.6763,8.6763,8.6763,8.6763,null
TLUXE-JittaLine,20101101,8.9533,8.9533,8.9533,8.9533,null
TLUXE-JittaLine,20101201,9.2303,9.2303,9.2303,9.2303,null
TLUXE-JittaLine,20110101,8.8929,8.8929,8.8929,8.8929,null
TLUXE-JittaLine,20110201,8.5556,8.5556,8.5556,8.5556,null
TLUXE-JittaLine,20110301,8.2182,8.2182,8.2182,8.2182,null
TLUXE-JittaLine,20110401,7.8809,7.8809,7.8809,7.8809,null
TLUXE-JittaLine,20110501,7.5435,7.5435,7.5435,7.5435,null
TLUXE-JittaLine,20110601,7.2062,7.2062,7.2062,7.2062,null
TLUXE-JittaLine,20110701,6.8689,6.8689,6.8689,6.8689,null
TLUXE-JittaLine,20110801,6.5315,6.5315,6.5315,6.5315,null
TLUXE-JittaLine,20110901,6.1942,6.1942,6.1942,6.1942,null
TLUXE-JittaLine,20111001,5.8568,5.8568,5.8568,5.8568,null
TLUXE-JittaLine,20111101,5.5195,5.5195,5.5195,5.5195,null
TLUXE-JittaLine,20111201,5.1821,5.1821,5.1821,5.1821,null
TLUXE-JittaLine,20120101,5.1162,5.1162,5.1162,5.1162,null
TLUXE-JittaLine,20120201,5.0503,5.0503,5.0503,5.0503,null
TLUXE-JittaLine,20120301,4.9843,4.9843,4.9843,4.9843,null
TLUXE-JittaLine,20120401,4.9184,4.9184,4.9184,4.9184,null
TLUXE-JittaLine,20120501,4.8525,4.8525,4.8525,4.8525,null
TLUXE-JittaLine,20120601,4.7865,4.7865,4.7865,4.7865,null
TLUXE-JittaLine,20120701,4.7206,4.7206,4.7206,4.7206,null
TLUXE-JittaLine,20120801,4.6547,4.6547,4.6547,4.6547,null
TLUXE-JittaLine,20120901,4.5887,4.5887,4.5887,4.5887,null
TLUXE-JittaLine,20121001,4.5228,4.5228,4.5228,4.5228,null
TLUXE-JittaLine,20121101,4.4569,4.4569,4.4569,4.4569,null
TLUXE-JittaLine,20121201,4.3909,4.3909,4.3909,4.3909,null
TLUXE-JittaLine,20130101,4.2089,4.2089,4.2089,4.2089,null
TLUXE-JittaLine,20130201,4.0269,4.0269,4.0269,4.0269,null
TLUXE-JittaLine,20130301,3.8449,3.8449,3.8449,3.8449,null
TLUXE-JittaLine,20130401,3.6629,3.6629,3.6629,3.6629,null
TLUXE-JittaLine,20130501,3.4809,3.4809,3.4809,3.4809,null
TLUXE-JittaLine,20130601,3.2989,3.2989,3.2989,3.2989,null
TLUXE-JittaLine,20130701,3.1169,3.1169,3.1169,3.1169,null
TLUXE-JittaLine,20130801,2.9349,2.9349,2.9349,2.9349,null
TLUXE-JittaLine,20130901,2.7529,2.7529,2.7529,2.7529,null
TLUXE-JittaLine,20131001,2.5708,2.5708,2.5708,2.5708,null
TLUXE-JittaLine,20131101,2.3888,2.3888,2.3888,2.3888,null
TLUXE-JittaLine,20131201,2.2068,2.2068,2.2068,2.2068,null
TLUXE-JittaLine,20140101,2.1422,2.1422,2.1422,2.1422,null
TLUXE-JittaLine,20140201,2.0776,2.0776,2.0776,2.0776,null
TLUXE-JittaLine,20140301,2.013,2.013,2.013,2.013,null
TLUXE-JittaLine,20140401,1.9484,1.9484,1.9484,1.9484,null
TLUXE-JittaLine,20140501,1.8837,1.8837,1.8837,1.8837,null
TLUXE-JittaLine,20140601,1.8191,1.8191,1.8191,1.8191,null
TLUXE-JittaLine,20140701,1.7545,1.7545,1.7545,1.7545,null
TLUXE-JittaLine,20140801,1.6899,1.6899,1.6899,1.6899,null
TLUXE-JittaLine,20140901,1.6253,1.6253,1.6253,1.6253,null
TLUXE-JittaLine,20141001,1.5606,1.5606,1.5606,1.5606,null
TLUXE-JittaLine,20141101,1.496,1.496,1.496,1.496,null
TLUXE-JittaLine,20141201,1.4314,1.4314,1.4314,1.4314,null
TLUXE-JittaLine,20150101,1.3138,1.3138,1.3138,1.3138,null
TLUXE-JittaLine,20150201,1.1961,1.1961,1.1961,1.1961,null
TLUXE-JittaLine,20150301,1.0785,1.0785,1.0785,1.0785,null
TLUXE-JittaLine,20150401,0.9609,0.9609,0.9609,0.9609,null
TLUXE-JittaLine,20150501,0.8432,0.8432,0.8432,0.8432,null
TLUXE-JittaLine,20150601,0.7256,0.7256,0.7256,0.7256,null
TLUXE-JittaLine,20150701,0.608,0.608,0.608,0.608,null
TLUXE-JittaLine,20150801,0.4904,0.4904,0.4904,0.4904,null
TLUXE-JittaLine,20150901,0.3727,0.3727,0.3727,0.3727,null
TLUXE-JittaLine,20151001,0.2551,0.2551,0.2551,0.2551,null
TLUXE-JittaLine,20151101,0.1375,0.1375,0.1375,0.1375,null
TLUXE-JittaLine,20151201,0.0198,0.0198,0.0198,0.0198,null
TLUXE-JittaLine,20160101,0.0193,0.0193,0.0193,0.0193,null
TLUXE-JittaLine,20160201,0.0188,0.0188,0.0188,0.0188,null
TLUXE-JittaLine,20160301,0.0183,0.0183,0.0183,0.0183,null
TLUXE-JittaLine,20160401,0.0178,0.0178,0.0178,0.0178,null
TLUXE-JittaLine,20160501,0.0174,0.0174,0.0174,0.0174,null
TLUXE-JittaLine,20160601,0.0169,0.0169,0.0169,0.0169,null
TLUXE-JittaLine,20160701,0.0164,0.0164,0.0164,0.0164,null
TLUXE-JittaLine,20160801,0.0159,0.0159,0.0159,0.0159,null
TLUXE-JittaLine,20160901,0.0154,0.0154,0.0154,0.0154,null
TLUXE-JittaLine,20161001,0.0149,0.0149,0.0149,0.0149,null
TLUXE-JittaLine,20161101,0.0144,0.0144,0.0144,0.0144,null
TLUXE-JittaLine,20161201,0.0139,0.0139,0.0139,0.0139,null
