<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA-JittaScore,20110801,3.13,3.13,3.13,3.13,null
STA-JittaScore,20110901,3.13,3.13,3.13,3.13,null
STA-JittaScore,20111001,2.55,2.55,2.55,2.55,null
STA-JittaScore,20111101,2.55,2.55,2.55,2.55,null
STA-JittaScore,20111201,2.55,2.55,2.55,2.55,null
STA-JittaScore,20120101,3.05,3.05,3.05,3.05,null
STA-JittaScore,20120201,3.05,3.05,3.05,3.05,null
STA-JittaScore,20120301,3.05,3.05,3.05,3.05,null
STA-JittaScore,20120401,2.50,2.50,2.50,2.50,null
STA-JittaScore,20120501,2.50,2.50,2.50,2.50,null
STA-JittaScore,20120601,2.50,2.50,2.50,2.50,null
STA-JittaScore,20120701,2.50,2.50,2.50,2.50,null
STA-JittaScore,20120801,2.50,2.50,2.50,2.50,null
STA-JittaScore,20120901,2.50,2.50,2.50,2.50,null
STA-JittaScore,20121001,1.00,1.00,1.00,1.00,null
STA-JittaScore,20121101,1.00,1.00,1.00,1.00,null
STA-JittaScore,20121201,1.00,1.00,1.00,1.00,null
STA-JittaScore,20130101,2.90,2.90,2.90,2.90,null
STA-JittaScore,20130201,2.90,2.90,2.90,2.90,null
STA-JittaScore,20130301,2.90,2.90,2.90,2.90,null
STA-JittaScore,20130401,2.77,2.77,2.77,2.77,null
STA-JittaScore,20130501,2.77,2.77,2.77,2.77,null
STA-JittaScore,20130601,2.77,2.77,2.77,2.77,null
STA-JittaScore,20130701,2.77,2.77,2.77,2.77,null
STA-JittaScore,20130801,2.77,2.77,2.77,2.77,null
STA-JittaScore,20130901,2.77,2.77,2.77,2.77,null
STA-JittaScore,20131001,2.50,2.50,2.50,2.50,null
STA-JittaScore,20131101,2.50,2.50,2.50,2.50,null
STA-JittaScore,20131201,2.50,2.50,2.50,2.50,null
STA-JittaScore,20140101,2.50,2.50,2.50,2.50,null
STA-JittaScore,20140201,2.50,2.50,2.50,2.50,null
STA-JittaScore,20140301,2.50,2.50,2.50,2.50,null
STA-JittaScore,20140401,1.95,1.95,1.95,1.95,null
STA-JittaScore,20140501,1.95,1.95,1.95,1.95,null
STA-JittaScore,20140601,1.95,1.95,1.95,1.95,null
STA-JittaScore,20140701,1.95,1.95,1.95,1.95,null
STA-JittaScore,20140801,1.95,1.95,1.95,1.95,null
STA-JittaScore,20140901,1.95,1.95,1.95,1.95,null
STA-JittaScore,20141001,1.45,1.45,1.45,1.45,null
STA-JittaScore,20141101,1.45,1.45,1.45,1.45,null
STA-JittaScore,20141201,1.45,1.45,1.45,1.45,null
STA-JittaScore,20150101,1.75,1.75,1.75,1.75,null
STA-JittaScore,20150201,1.75,1.75,1.75,1.75,null
STA-JittaScore,20150301,1.75,1.75,1.75,1.75,null
STA-JittaScore,20150401,1.20,1.20,1.20,1.20,null
STA-JittaScore,20150501,1.20,1.20,1.20,1.20,null
STA-JittaScore,20150601,1.20,1.20,1.20,1.20,null
STA-JittaScore,20150701,1.63,1.63,1.63,1.63,null
STA-JittaScore,20150801,1.63,1.63,1.63,1.63,null
STA-JittaScore,20150901,1.63,1.63,1.63,1.63,null
STA-JittaScore,20151001,2.35,2.35,2.35,2.35,null
STA-JittaScore,20151101,2.35,2.35,2.35,2.35,null
STA-JittaScore,20151201,2.35,2.35,2.35,2.35,null
STA-JittaScore,20160101,3.65,3.65,3.65,3.65,null
STA-JittaScore,20160201,3.65,3.65,3.65,3.65,null
STA-JittaScore,20160301,3.65,3.65,3.65,3.65,null
STA-JittaScore,20160401,3.42,3.42,3.42,3.42,null
STA-JittaScore,20160501,3.42,3.42,3.42,3.42,null
STA-JittaScore,20160601,3.42,3.42,3.42,3.42,null
