<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,20061201,2.63085414,2.63085414,2.63085414,2.63085414,1236325.98771055
PL,20070101,2.31365896,2.31365896,2.31365896,2.31365896,623848.12735055
PL,20070201,2.31365896,2.31365896,2.31365896,2.31365896,921835.25613473
PL,20070301,2.36963458,2.36963458,2.36963458,2.36963458,315841.58552292
PL,20070401,2.48158582,2.48158582,2.48158582,2.48158582,276828.85275173
PL,20070501,2.72414684,2.72414684,2.72414684,2.72414684,856326.37923439
PL,20070601,2.76146392,2.76146392,2.76146392,2.76146392,452053.94777226
PL,20070701,2.96670786,2.96670786,2.96670786,2.96670786,1364726.79662018
PL,20070801,2.68682976,2.68682976,2.68682976,2.68682976,1147283.56900574
PL,20070901,2.74280538,2.74280538,2.74280538,2.74280538,512515.9846376
PL,20071001,2.81743954,2.81743954,2.81743954,2.81743954,527313.98549453
PL,20071101,2.8920737,2.8920737,2.8920737,2.8920737,945026.68385727
PL,20071201,3.06000056,3.06000056,3.06000056,3.06000056,1449076.24384456
PL,20080101,2.6121956,2.6121956,2.6121956,2.6121956,910360.61771178
PL,20080201,2.53756144,2.53756144,2.53756144,2.53756144,442665.93206114
PL,20080301,2.57487852,2.57487852,2.57487852,2.57487852,181875.0989908
PL,20080401,2.78012246,2.78012246,2.78012246,2.78012246,633230.56866919
PL,20080501,2.6121956,2.6121956,2.6121956,2.6121956,274969.33392374
PL,20080601,2.48158582,2.48158582,2.48158582,2.48158582,326412.51418283
PL,20080701,2.38829312,2.38829312,2.38829312,2.38829312,233721.39513596
PL,20080801,2.48158582,2.48158582,2.48158582,2.48158582,321166.60789108
PL,20080901,2.4256102,2.4256102,2.4256102,2.4256102,251716.72953332
PL,20081001,2.12707356,2.12707356,2.12707356,2.12707356,231772.98194529
PL,20081101,2.07109794,2.07109794,2.07109794,2.07109794,81919.59285132
PL,20081201,1.84719546,1.84719546,1.84719546,1.84719546,217835.90784702
PL,20090101,1.865854,1.865854,1.865854,1.865854,41678.85947489
PL,20090201,1.94048816,1.94048816,1.94048816,1.94048816,72370.79285589
PL,20090301,1.9591467,1.9591467,1.9591467,1.9591467,33550.32065746
PL,20090401,2.16439064,2.16439064,2.16439064,2.16439064,35259.04775728
PL,20090501,2.4256102,2.4256102,2.4256102,2.4256102,141496.1251583
PL,20090601,2.5189029,2.5189029,2.5189029,2.5189029,100046.80284349
PL,20090701,2.59353706,2.59353706,2.59353706,2.59353706,241685.57668499
PL,20090801,2.66817122,2.66817122,2.66817122,2.66817122,201580.6167042
PL,20090901,2.81743954,2.81743954,2.81743954,2.81743954,1028946.33576027
PL,20091001,2.85475662,2.85475662,2.85475662,2.85475662,1229616.95517747
PL,20091101,2.9853664,2.9853664,2.9853664,2.9853664,928536.89823228
PL,20091201,2.68682976,2.68682976,2.68682976,2.68682976,1283889.30752353
PL,20100101,2.64951268,2.64951268,2.64951268,2.64951268,499417.42494322
PL,20100201,2.7054883,2.7054883,2.7054883,2.7054883,326188.43703741
PL,20100301,2.7054883,2.7054883,2.7054883,2.7054883,584119.56036315
PL,20100401,2.74280538,2.74280538,2.74280538,2.74280538,320270.38438044
PL,20100501,2.8920737,2.8920737,2.8920737,2.8920737,321481.4771145
PL,20100601,3.06000056,3.06000056,3.06000056,3.06000056,274970.3596608
PL,20100701,3.58243968,3.58243968,3.58243968,3.58243968,758044.30571738
PL,20100801,3.60109822,3.60109822,3.60109822,3.60109822,353071.56937252
PL,20100901,3.78768362,3.78768362,3.78768362,3.78768362,828243.69869337
PL,20101001,3.86231778,3.86231778,3.86231778,3.86231778,455962.79237282
PL,20101101,4.21683004,4.21683004,4.21683004,4.21683004,934887.52944423
PL,20101201,4.44073252,4.44073252,4.44073252,4.44073252,254167.79662289
PL,20110101,4.44073252,4.44073252,4.44073252,4.44073252,257833.67830495
PL,20110201,4.664635,4.664635,4.664635,4.664635,248397.61536033
PL,20110301,4.17951296,4.17951296,4.17951296,4.17951296,756212.76300056
PL,20110401,4.14219588,4.14219588,4.14219588,4.14219588,411544.71514983
PL,20110501,4.16085442,4.16085442,4.16085442,4.16085442,363027.0940575
PL,20110601,4.12353734,4.12353734,4.12353734,4.12353734,297431.43695254
PL,20110701,4.17951296,4.17951296,4.17951296,4.17951296,173252.11827653
PL,20110801,4.17951296,4.17951296,4.17951296,4.17951296,449509.00864601
PL,20110901,3.84365924,3.84365924,3.84365924,3.84365924,265250.21883716
PL,20111001,3.8250007,3.8250007,3.8250007,3.8250007,112350.69839334
PL,20111101,3.86231778,3.86231778,3.86231778,3.86231778,175882.69423622
PL,20111201,4.03024464,4.03024464,4.03024464,4.03024464,158302.84684654
PL,20120101,4.14219588,4.14219588,4.14219588,4.14219588,110265.86217357
PL,20120201,4.03024464,4.03024464,4.03024464,4.03024464,983729.29398294
PL,20120301,4.12353734,4.12353734,4.12353734,4.12353734,315132.0929668
PL,20120401,4.2914642,4.2914642,4.2914642,4.2914642,97882.95017598
PL,20120501,4.16085442,4.16085442,4.16085442,4.16085442,205648.45909701
PL,20120601,4.31012274,4.31012274,4.31012274,4.31012274,97006.51819488
PL,20120701,4.59000084,4.59000084,4.59000084,4.59000084,145568.2443048
PL,20120801,4.71128135,4.71128135,4.71128135,4.71128135,536830.65183429
PL,20120901,5.0378058,5.0378058,5.0378058,5.0378058,892744.01962855
PL,20121001,4.99115945,4.99115945,4.99115945,4.99115945,215563.00273713
PL,20121101,4.7579277,4.7579277,4.7579277,4.7579277,550418.19992347
PL,20121201,4.99115945,4.99115945,4.99115945,4.99115945,386972.04247135
PL,20130101,5.27103755,5.27103755,5.27103755,5.27103755,1314138.67810178
PL,20130201,5.64420835,5.64420835,5.64420835,5.64420835,1583431.83956459
PL,20130301,5.64420835,5.64420835,5.64420835,5.64420835,3163882.52089545
PL,20130401,5.92408645,5.92408645,5.92408645,5.92408645,568347.05801148
PL,20130501,5.597562,5.597562,5.597562,5.597562,430746.4571183
PL,20130601,5.1310985,5.1310985,5.1310985,5.1310985,350086.34116067
PL,20130701,5.1310985,5.1310985,5.1310985,5.1310985,135268.07359551
PL,20130801,4.55268376,4.55268376,4.55268376,4.55268376,109675.2989452
PL,20130901,4.62731792,4.62731792,4.62731792,4.62731792,196483.49967871
PL,20131001,4.71128135,4.71128135,4.71128135,4.71128135,157198.3075359
PL,20131101,4.55268376,4.55268376,4.55268376,4.55268376,150718.67767738
PL,20131201,4.42207398,4.42207398,4.42207398,4.42207398,207292.62727833
PL,20140101,4.53402522,4.53402522,4.53402522,4.53402522,84445.85501526
PL,20140201,4.4780496,4.4780496,4.4780496,4.4780496,117124.29917092
PL,20140301,4.1048788,4.1048788,4.1048788,4.1048788,691239.7116561
PL,20140401,4.2914642,4.2914642,4.2914642,4.2914642,173556.76218363
PL,20140501,4.04890318,4.04890318,4.04890318,4.04890318,587934.53292701
PL,20140601,4.23548858,4.23548858,4.23548858,4.23548858,292397.70559295
PL,20140701,4.1981715,4.1981715,4.1981715,4.1981715,287543.55148596
PL,20140801,4.1048788,4.1048788,4.1048788,4.1048788,698367.94924949
PL,20140901,4.0115861,4.0115861,4.0115861,4.0115861,562481.89349708
PL,20141001,3.93695194,3.93695194,3.93695194,3.93695194,223173.45886071
PL,20141101,3.93695194,3.93695194,3.93695194,3.93695194,213473.29426633
PL,20141201,3.71304946,3.71304946,3.71304946,3.71304946,276377.46576099
PL,20150101,4.04890318,4.04890318,4.04890318,4.04890318,374027.12109308
PL,20150201,3.99292756,3.99292756,3.99292756,3.99292756,1108264.63378164
PL,20150301,3.76902508,3.76902508,3.76902508,3.76902508,406171.72772208
PL,20150401,3.80634216,3.80634216,3.80634216,3.80634216,235679.98591768
PL,20150501,3.44,3.44,3.44,3.44,552032.08444438
PL,20150601,3.46,3.46,3.46,3.46,391714.28571429
PL,20150701,3.38,3.38,3.38,3.38,269747.61904762
PL,20150801,3.52,3.52,3.52,3.52,259180
PL,20150901,3.60,3.60,3.60,3.60,322640.90909091
PL,20151001,3.76,3.76,3.76,3.76,185585.71428571
PL,20151101,3.58,3.58,3.58,3.58,504261.90476191
PL,20151201,3.64,3.64,3.64,3.64,110710
PL,20160101,3.72,3.72,3.72,3.72,null
PL,20160201,3.68,3.68,3.68,3.68,null
PL,20160301,3.70,3.70,3.70,3.70,null
PL,20160401,3.66,3.66,3.66,3.66,null
PL,20160501,3.54,3.54,3.54,3.54,null
