<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVT-JittaScore,20150101,2.35,2.35,2.35,2.35,null
TVT-JittaScore,20150201,2.35,2.35,2.35,2.35,null
TVT-JittaScore,20150301,2.35,2.35,2.35,2.35,null
TVT-JittaScore,20150401,2.23,2.23,2.23,2.23,null
TVT-JittaScore,20150501,2.23,2.23,2.23,2.23,null
TVT-JittaScore,20150601,2.23,2.23,2.23,2.23,null
TVT-JittaScore,20150701,2.23,2.23,2.23,2.23,null
TVT-JittaScore,20150801,2.23,2.23,2.23,2.23,null
TVT-JittaScore,20150901,2.23,2.23,2.23,2.23,null
TVT-JittaScore,20151001,3.60,3.60,3.60,3.60,null
TVT-JittaScore,20151101,3.60,3.60,3.60,3.60,null
TVT-JittaScore,20151201,3.60,3.60,3.60,3.60,null
TVT-JittaScore,20160101,4.20,4.20,4.20,4.20,null
TVT-JittaScore,20160201,4.20,4.20,4.20,4.20,null
TVT-JittaScore,20160301,4.20,4.20,4.20,4.20,null
TVT-JittaScore,20160401,4.20,4.20,4.20,4.20,null
TVT-JittaScore,20160501,4.20,4.20,4.20,4.20,null
TVT-JittaScore,20160601,4.20,4.20,4.20,4.20,null
