<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS,20110201,2.2222763,2.2222763,2.2222763,2.2222763,null
FSS,20110301,2.15058997,2.15058997,2.15058997,2.15058997,null
FSS,20110401,2.16492723,2.16492723,2.16492723,2.16492723,null
FSS,20110501,2.2222763,2.2222763,2.2222763,2.2222763,null
FSS,20110601,2.1362527,2.1362527,2.1362527,2.1362527,null
FSS,20110701,2.1362527,2.1362527,2.1362527,2.1362527,null
FSS,20110801,2.16492723,2.16492723,2.16492723,2.16492723,null
FSS,20110901,1.40779343,1.40779343,1.40779343,1.40779343,null
FSS,20111001,1.41607457,1.41607457,1.41607457,1.41607457,null
FSS,20111101,1.52372936,1.52372936,1.52372936,1.52372936,null
FSS,20111201,1.80528805,1.80528805,1.80528805,1.80528805,null
FSS,20120101,1.87153715,1.87153715,1.87153715,1.87153715,null
FSS,20120201,1.85168764,1.85168764,1.85168764,1.85168764,null
FSS,20120301,1.85168764,1.85168764,1.85168764,1.85168764,null
FSS,20120401,1.71578396,1.71578396,1.71578396,1.71578396,null
FSS,20120501,1.68180804,1.68180804,1.68180804,1.68180804,null
FSS,20120601,1.71578396,1.71578396,1.71578396,1.71578396,null
FSS,20120701,1.71578396,1.71578396,1.71578396,1.71578396,null
FSS,20120801,2.05554316,2.05554316,2.05554316,2.05554316,null
FSS,20120901,2.39530236,2.39530236,2.39530236,2.39530236,null
FSS,20121001,2.31036256,2.31036256,2.31036256,2.31036256,null
FSS,20121101,2.14048296,2.14048296,2.14048296,2.14048296,null
FSS,20121201,2.22542276,2.22542276,2.22542276,2.22542276,null
FSS,20130101,2.44626624,2.44626624,2.44626624,2.44626624,null
FSS,20130201,3.49951976,3.49951976,3.49951976,3.49951976,null
FSS,20130301,4.5867492,4.5867492,4.5867492,4.5867492,null
FSS,20130401,5.4361472,5.4361472,5.4361472,5.4361472,null
FSS,20130501,6.0307258,6.0307258,6.0307258,6.0307258,null
FSS,20130601,4.3319298,4.3319298,4.3319298,4.3319298,null
FSS,20130701,4.671689,4.671689,4.671689,4.671689,null
FSS,20130801,3.68638732,3.68638732,3.68638732,3.68638732,null
FSS,20130901,4.21301408,4.21301408,4.21301408,4.21301408,null
FSS,20131001,4.12807428,4.12807428,4.12807428,4.12807428,null
FSS,20131101,4.0771104,4.0771104,4.0771104,4.0771104,null
FSS,20131201,3.83927896,3.83927896,3.83927896,3.83927896,null
FSS,20140101,3.87325488,3.87325488,3.87325488,3.87325488,null
FSS,20140201,3.68638732,3.68638732,3.68638732,3.68638732,null
FSS,20140301,3.22,3.22,3.22,3.22,null
FSS,20140401,3.20,3.20,3.20,3.20,null
FSS,20140501,3.18,3.18,3.18,3.18,null
FSS,20140601,3.40,3.40,3.40,3.40,null
FSS,20140701,3.56,3.56,3.56,3.56,null
FSS,20140801,3.48,3.48,3.48,3.48,null
FSS,20140901,3.52,3.52,3.52,3.52,null
FSS,20141001,3.50,3.50,3.50,3.50,null
FSS,20141101,3.50,3.50,3.50,3.50,null
FSS,20141201,3.20,3.20,3.20,3.20,null
FSS,20150101,3.48,3.48,3.48,3.48,null
FSS,20150201,3.84,3.84,3.84,3.84,null
FSS,20150301,3.48,3.48,3.48,3.48,null
FSS,20150401,3.48,3.48,3.48,3.48,null
FSS,20150501,3.30,3.30,3.30,3.30,null
FSS,20150601,3.24,3.24,3.24,3.24,null
FSS,20150701,3.24,3.24,3.24,3.24,null
FSS,20150801,3.06,3.06,3.06,3.06,null
FSS,20150901,3.08,3.08,3.08,3.08,null
FSS,20151001,3.04,3.04,3.04,3.04,null
FSS,20151101,3.26,3.26,3.26,3.26,null
FSS,20151201,3.06,3.06,3.06,3.06,null
FSS,20160101,2.88,2.88,2.88,2.88,null
FSS,20160201,2.90,2.90,2.90,2.90,null
FSS,20160301,2.80,2.80,2.80,2.80,null
FSS,20160401,2.80,2.80,2.80,2.80,null
FSS,20160501,2.60,2.60,2.60,2.60,null
