<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,20061201,59.54545852,59.54545852,59.54545852,59.54545852,null
NKI,20070101,58.63636755,58.63636755,58.63636755,58.63636755,null
NKI,20070201,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20070301,58.18182206,58.18182206,58.18182206,58.18182206,null
NKI,20070401,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20070501,56.36364012,56.36364012,56.36364012,56.36364012,null
NKI,20070601,60.45454948,60.45454948,60.45454948,60.45454948,null
NKI,20070701,63.63636788,63.63636788,63.63636788,63.63636788,null
NKI,20070801,63.63636788,63.63636788,63.63636788,63.63636788,null
NKI,20070901,67.27273176,67.27273176,67.27273176,67.27273176,null
NKI,20071001,66.81818627,66.81818627,66.81818627,66.81818627,null
NKI,20071101,63.63636788,63.63636788,63.63636788,63.63636788,null
NKI,20071201,63.63636788,63.63636788,63.63636788,63.63636788,null
NKI,20080101,65.00000433,65.00000433,65.00000433,65.00000433,null
NKI,20080201,63.63636788,63.63636788,63.63636788,63.63636788,null
NKI,20080301,67.27273176,67.27273176,67.27273176,67.27273176,null
NKI,20080401,62.27273142,62.27273142,62.27273142,62.27273142,null
NKI,20080501,62.72727691,62.72727691,62.72727691,62.72727691,null
NKI,20080601,60.000004,60.000004,60.000004,60.000004,null
NKI,20080701,60.000004,60.000004,60.000004,60.000004,null
NKI,20080801,58.18182206,58.18182206,58.18182206,58.18182206,null
NKI,20080901,57.72727658,57.72727658,57.72727658,57.72727658,null
NKI,20081001,55.45454915,55.45454915,55.45454915,55.45454915,null
NKI,20081101,50.45454882,50.45454882,50.45454882,50.45454882,null
NKI,20081201,49.09091236,49.09091236,49.09091236,49.09091236,null
NKI,20090101,53.18182173,53.18182173,53.18182173,53.18182173,null
NKI,20090201,54.54545818,54.54545818,54.54545818,54.54545818,null
NKI,20090301,55.45454915,55.45454915,55.45454915,55.45454915,null
NKI,20090401,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20090501,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20090601,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20090701,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20090801,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20090901,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20091001,56.81818561,56.81818561,56.81818561,56.81818561,null
NKI,20091101,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20091201,59.09091303,59.09091303,59.09091303,59.09091303,null
NKI,20100101,59.09091303,59.09091303,59.09091303,59.09091303,null
NKI,20100201,59.54545852,59.54545852,59.54545852,59.54545852,null
NKI,20100301,58.18182206,58.18182206,58.18182206,58.18182206,null
NKI,20100401,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20100501,60.000004,60.000004,60.000004,60.000004,null
NKI,20100601,59.09091303,59.09091303,59.09091303,59.09091303,null
NKI,20100701,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20100801,60.90909497,60.90909497,60.90909497,60.90909497,null
NKI,20100901,62.72727691,62.72727691,62.72727691,62.72727691,null
NKI,20101001,60.000004,60.000004,60.000004,60.000004,null
NKI,20101101,60.90909497,60.90909497,60.90909497,60.90909497,null
NKI,20101201,63.63636788,63.63636788,63.63636788,63.63636788,null
NKI,20110101,63.63636788,63.63636788,63.63636788,63.63636788,null
NKI,20110201,65.45454982,65.45454982,65.45454982,65.45454982,null
NKI,20110301,66.36364079,66.36364079,66.36364079,66.36364079,null
NKI,20110401,63.18182239,63.18182239,63.18182239,63.18182239,null
NKI,20110501,64.09091336,64.09091336,64.09091336,64.09091336,null
NKI,20110601,63.63636788,63.63636788,63.63636788,63.63636788,null
NKI,20110701,63.63636788,63.63636788,63.63636788,63.63636788,null
NKI,20110801,64.54545885,64.54545885,64.54545885,64.54545885,null
NKI,20110901,61.81818594,61.81818594,61.81818594,61.81818594,null
NKI,20111001,58.18182206,58.18182206,58.18182206,58.18182206,null
NKI,20111101,55.45454915,55.45454915,55.45454915,55.45454915,null
NKI,20111201,57.27273109,57.27273109,57.27273109,57.27273109,null
NKI,20120101,56.36364012,56.36364012,56.36364012,56.36364012,null
NKI,20120201,52.72727624,52.72727624,52.72727624,52.72727624,null
NKI,20120301,46.36363945,46.36363945,46.36363945,46.36363945,null
NKI,20120401,54.54545818,54.54545818,54.54545818,54.54545818,null
NKI,20120501,51.81818527,51.81818527,51.81818527,51.81818527,null
NKI,20120701,49.54545785,49.54545785,49.54545785,49.54545785,null
NKI,20120801,55.00000367,55.00000367,55.00000367,55.00000367,null
NKI,20120901,58.18182206,58.18182206,58.18182206,58.18182206,null
NKI,20121001,58.63636755,58.63636755,58.63636755,58.63636755,null
NKI,20121101,54.54545818,54.54545818,54.54545818,54.54545818,null
NKI,20121201,58.63636755,58.63636755,58.63636755,58.63636755,null
NKI,20130101,55.45454915,55.45454915,55.45454915,55.45454915,null
NKI,20130201,55.22727641,55.22727641,55.22727641,55.22727641,null
NKI,20130301,56.36364012,56.36364012,56.36364012,56.36364012,null
NKI,20130401,53.63636721,53.63636721,53.63636721,53.63636721,null
NKI,20130501,82.27273276,82.27273276,82.27273276,82.27273276,null
NKI,20130601,68.18182273,68.18182273,68.18182273,68.18182273,null
NKI,20130701,68.18182273,68.18182273,68.18182273,68.18182273,null
NKI,20130801,61.81818594,61.81818594,61.81818594,61.81818594,null
NKI,20130901,63.18182239,63.18182239,63.18182239,63.18182239,null
NKI,20131001,59.09091303,59.09091303,59.09091303,59.09091303,null
NKI,20131101,55.00000367,55.00000367,55.00000367,55.00000367,null
NKI,20131201,53.63636721,53.63636721,53.63636721,53.63636721,null
NKI,20140101,56.36364012,56.36364012,56.36364012,56.36364012,null
NKI,20140201,60.000004,60.000004,60.000004,60.000004,null
NKI,20140301,58.00757576,58.00757576,58.00757576,58.00757576,null
NKI,20140401,58.71212121,58.71212121,58.71212121,58.71212121,null
NKI,20140501,57.3030303,57.3030303,57.3030303,57.3030303,null
NKI,20140601,59.18181818,59.18181818,59.18181818,59.18181818,null
NKI,20140701,58.9469697,58.9469697,58.9469697,58.9469697,null
NKI,20140801,58.71212121,58.71212121,58.71212121,58.71212121,null
NKI,20140901,59.18181818,59.18181818,59.18181818,59.18181818,null
NKI,20141001,62.70454545,62.70454545,62.70454545,62.70454545,null
NKI,20141101,74.91666667,74.91666667,74.91666667,74.91666667,null
NKI,20141201,69.51515152,69.51515152,69.51515152,69.51515152,null
NKI,20150101,68.10606061,68.10606061,68.10606061,68.10606061,null
NKI,20150201,69.51515152,69.51515152,69.51515152,69.51515152,null
NKI,20150301,71.51515152,71.51515152,71.51515152,71.51515152,null
NKI,20150401,71.75757576,71.75757576,71.75757576,71.75757576,null
NKI,20150501,67.63636364,67.63636364,67.63636364,67.63636364,null
NKI,20150601,64.48484848,64.48484848,64.48484848,64.48484848,null
NKI,20150701,63.75757576,63.75757576,63.75757576,63.75757576,null
NKI,20150801,57.93939394,57.93939394,57.93939394,57.93939394,null
NKI,20150901,56.96969697,56.96969697,56.96969697,56.96969697,null
NKI,20151001,58.90909091,58.90909091,58.90909091,58.90909091,null
NKI,20151101,57.45454545,57.45454545,57.45454545,57.45454545,null
NKI,20160101,56.24242424,56.24242424,56.24242424,56.24242424,null
NKI,20160201,58.18181818,58.18181818,58.18181818,58.18181818,null
NKI,20160301,61.00,61.00,61.00,61.00,null
NKI,20160401,60.00,60.00,60.00,60.00,null
NKI,20160501,62.00,62.00,62.00,62.00,null
