<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LALIN-JittaLine,20090801,2.8722,2.8722,2.8722,2.8722,null
LALIN-JittaLine,20090901,2.9392,2.9392,2.9392,2.9392,null
LALIN-JittaLine,20091001,3.0063,3.0063,3.0063,3.0063,null
LALIN-JittaLine,20091101,3.0734,3.0734,3.0734,3.0734,null
LALIN-JittaLine,20091201,3.1404,3.1404,3.1404,3.1404,null
LALIN-JittaLine,20100101,3.2205,3.2205,3.2205,3.2205,null
LALIN-JittaLine,20100201,3.3005,3.3005,3.3005,3.3005,null
LALIN-JittaLine,20100301,3.3806,3.3806,3.3806,3.3806,null
LALIN-JittaLine,20100401,3.4606,3.4606,3.4606,3.4606,null
LALIN-JittaLine,20100501,3.5407,3.5407,3.5407,3.5407,null
LALIN-JittaLine,20100601,3.6208,3.6208,3.6208,3.6208,null
LALIN-JittaLine,20100701,3.7008,3.7008,3.7008,3.7008,null
LALIN-JittaLine,20100801,3.7809,3.7809,3.7809,3.7809,null
LALIN-JittaLine,20100901,3.8609,3.8609,3.8609,3.8609,null
LALIN-JittaLine,20101001,3.941,3.941,3.941,3.941,null
LALIN-JittaLine,20101101,4.021,4.021,4.021,4.021,null
LALIN-JittaLine,20101201,4.1011,4.1011,4.1011,4.1011,null
LALIN-JittaLine,20110101,4.0691,4.0691,4.0691,4.0691,null
LALIN-JittaLine,20110201,4.0371,4.0371,4.0371,4.0371,null
LALIN-JittaLine,20110301,4.0051,4.0051,4.0051,4.0051,null
LALIN-JittaLine,20110401,3.9731,3.9731,3.9731,3.9731,null
LALIN-JittaLine,20110501,3.9411,3.9411,3.9411,3.9411,null
LALIN-JittaLine,20110601,3.9091,3.9091,3.9091,3.9091,null
LALIN-JittaLine,20110701,3.8771,3.8771,3.8771,3.8771,null
LALIN-JittaLine,20110801,3.8451,3.8451,3.8451,3.8451,null
LALIN-JittaLine,20110901,3.8131,3.8131,3.8131,3.8131,null
LALIN-JittaLine,20111001,3.7811,3.7811,3.7811,3.7811,null
LALIN-JittaLine,20111101,3.7491,3.7491,3.7491,3.7491,null
LALIN-JittaLine,20111201,3.7171,3.7171,3.7171,3.7171,null
LALIN-JittaLine,20120101,3.751,3.751,3.751,3.751,null
LALIN-JittaLine,20120201,3.7849,3.7849,3.7849,3.7849,null
LALIN-JittaLine,20120301,3.8188,3.8188,3.8188,3.8188,null
LALIN-JittaLine,20120401,3.8527,3.8527,3.8527,3.8527,null
LALIN-JittaLine,20120501,3.8866,3.8866,3.8866,3.8866,null
LALIN-JittaLine,20120601,3.9205,3.9205,3.9205,3.9205,null
LALIN-JittaLine,20120701,3.9543,3.9543,3.9543,3.9543,null
LALIN-JittaLine,20120801,3.9882,3.9882,3.9882,3.9882,null
LALIN-JittaLine,20120901,4.0221,4.0221,4.0221,4.0221,null
LALIN-JittaLine,20121001,4.056,4.056,4.056,4.056,null
LALIN-JittaLine,20121101,4.0899,4.0899,4.0899,4.0899,null
LALIN-JittaLine,20121201,4.1238,4.1238,4.1238,4.1238,null
LALIN-JittaLine,20130101,4.438,4.438,4.438,4.438,null
LALIN-JittaLine,20130201,4.7523,4.7523,4.7523,4.7523,null
LALIN-JittaLine,20130301,5.0665,5.0665,5.0665,5.0665,null
LALIN-JittaLine,20130401,5.3807,5.3807,5.3807,5.3807,null
LALIN-JittaLine,20130501,5.6949,5.6949,5.6949,5.6949,null
LALIN-JittaLine,20130601,6.0092,6.0092,6.0092,6.0092,null
LALIN-JittaLine,20130701,6.3234,6.3234,6.3234,6.3234,null
LALIN-JittaLine,20130801,6.6376,6.6376,6.6376,6.6376,null
LALIN-JittaLine,20130901,6.9518,6.9518,6.9518,6.9518,null
LALIN-JittaLine,20131001,7.2661,7.2661,7.2661,7.2661,null
LALIN-JittaLine,20131101,7.5803,7.5803,7.5803,7.5803,null
LALIN-JittaLine,20131201,7.8945,7.8945,7.8945,7.8945,null
LALIN-JittaLine,20140101,7.8087,7.8087,7.8087,7.8087,null
LALIN-JittaLine,20140201,7.7229,7.7229,7.7229,7.7229,null
LALIN-JittaLine,20140301,7.6371,7.6371,7.6371,7.6371,null
LALIN-JittaLine,20140401,7.5512,7.5512,7.5512,7.5512,null
LALIN-JittaLine,20140501,7.4654,7.4654,7.4654,7.4654,null
LALIN-JittaLine,20140601,7.3796,7.3796,7.3796,7.3796,null
LALIN-JittaLine,20140701,7.2938,7.2938,7.2938,7.2938,null
LALIN-JittaLine,20140801,7.208,7.208,7.208,7.208,null
LALIN-JittaLine,20140901,7.1222,7.1222,7.1222,7.1222,null
LALIN-JittaLine,20141001,7.0363,7.0363,7.0363,7.0363,null
LALIN-JittaLine,20141101,6.9505,6.9505,6.9505,6.9505,null
LALIN-JittaLine,20141201,6.8647,6.8647,6.8647,6.8647,null
LALIN-JittaLine,20150101,6.6948,6.6948,6.6948,6.6948,null
LALIN-JittaLine,20150201,6.525,6.525,6.525,6.525,null
LALIN-JittaLine,20150301,6.3551,6.3551,6.3551,6.3551,null
LALIN-JittaLine,20150401,6.1853,6.1853,6.1853,6.1853,null
LALIN-JittaLine,20150501,6.0154,6.0154,6.0154,6.0154,null
LALIN-JittaLine,20150601,5.8456,5.8456,5.8456,5.8456,null
LALIN-JittaLine,20150701,5.6757,5.6757,5.6757,5.6757,null
LALIN-JittaLine,20150801,5.5059,5.5059,5.5059,5.5059,null
LALIN-JittaLine,20150901,5.336,5.336,5.336,5.336,null
LALIN-JittaLine,20151001,5.1662,5.1662,5.1662,5.1662,null
LALIN-JittaLine,20151101,4.9963,4.9963,4.9963,4.9963,null
LALIN-JittaLine,20151201,4.8265,4.8265,4.8265,4.8265,null
LALIN-JittaLine,20160101,4.9471,4.9471,4.9471,4.9471,null
LALIN-JittaLine,20160201,5.0678,5.0678,5.0678,5.0678,null
LALIN-JittaLine,20160301,5.1885,5.1885,5.1885,5.1885,null
LALIN-JittaLine,20160401,5.3091,5.3091,5.3091,5.3091,null
LALIN-JittaLine,20160501,5.4298,5.4298,5.4298,5.4298,null
LALIN-JittaLine,20160601,5.5504,5.5504,5.5504,5.5504,null
LALIN-JittaLine,20160701,5.6711,5.6711,5.6711,5.6711,null
LALIN-JittaLine,20160801,5.7918,5.7918,5.7918,5.7918,null
LALIN-JittaLine,20160901,5.9124,5.9124,5.9124,5.9124,null
LALIN-JittaLine,20161001,6.0331,6.0331,6.0331,6.0331,null
LALIN-JittaLine,20161101,6.1538,6.1538,6.1538,6.1538,null
LALIN-JittaLine,20161201,6.2744,6.2744,6.2744,6.2744,null
