<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC-JittaScore,20150101,2.15,2.15,2.15,2.15,null
PRINC-JittaScore,20150201,2.15,2.15,2.15,2.15,null
PRINC-JittaScore,20150301,2.15,2.15,2.15,2.15,null
PRINC-JittaScore,20150401,2.40,2.40,2.40,2.40,null
PRINC-JittaScore,20150501,2.40,2.40,2.40,2.40,null
PRINC-JittaScore,20150601,2.40,2.40,2.40,2.40,null
PRINC-JittaScore,20150701,2.40,2.40,2.40,2.40,null
PRINC-JittaScore,20150801,2.40,2.40,2.40,2.40,null
PRINC-JittaScore,20150901,2.40,2.40,2.40,2.40,null
PRINC-JittaScore,20151001,3.00,3.00,3.00,3.00,null
PRINC-JittaScore,20151101,3.00,3.00,3.00,3.00,null
PRINC-JittaScore,20151201,3.00,3.00,3.00,3.00,null
PRINC-JittaScore,20160101,3.00,3.00,3.00,3.00,null
PRINC-JittaScore,20160201,3.00,3.00,3.00,3.00,null
PRINC-JittaScore,20160301,3.00,3.00,3.00,3.00,null
PRINC-JittaScore,20160401,2.75,2.75,2.75,2.75,null
PRINC-JittaScore,20160501,2.75,2.75,2.75,2.75,null
PRINC-JittaScore,20160601,2.75,2.75,2.75,2.75,null
