<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JMART-JittaLine,20130201,11.7508,11.7508,11.7508,11.7508,null
JMART-JittaLine,20130301,11.934,11.934,11.934,11.934,null
JMART-JittaLine,20130401,12.1173,12.1173,12.1173,12.1173,null
JMART-JittaLine,20130501,12.3005,12.3005,12.3005,12.3005,null
JMART-JittaLine,20130601,12.4837,12.4837,12.4837,12.4837,null
JMART-JittaLine,20130701,12.6669,12.6669,12.6669,12.6669,null
JMART-JittaLine,20130801,12.8502,12.8502,12.8502,12.8502,null
JMART-JittaLine,20130901,13.0334,13.0334,13.0334,13.0334,null
JMART-JittaLine,20131001,13.2166,13.2166,13.2166,13.2166,null
JMART-JittaLine,20131101,13.3998,13.3998,13.3998,13.3998,null
JMART-JittaLine,20131201,13.5831,13.5831,13.5831,13.5831,null
JMART-JittaLine,20140101,13.6485,13.6485,13.6485,13.6485,null
JMART-JittaLine,20140201,13.7139,13.7139,13.7139,13.7139,null
JMART-JittaLine,20140301,13.7793,13.7793,13.7793,13.7793,null
JMART-JittaLine,20140401,13.8447,13.8447,13.8447,13.8447,null
JMART-JittaLine,20140501,13.9101,13.9101,13.9101,13.9101,null
JMART-JittaLine,20140601,13.9755,13.9755,13.9755,13.9755,null
JMART-JittaLine,20140701,14.0409,14.0409,14.0409,14.0409,null
JMART-JittaLine,20140801,14.1064,14.1064,14.1064,14.1064,null
JMART-JittaLine,20140901,14.1718,14.1718,14.1718,14.1718,null
JMART-JittaLine,20141001,14.2372,14.2372,14.2372,14.2372,null
JMART-JittaLine,20141101,14.3026,14.3026,14.3026,14.3026,null
JMART-JittaLine,20141201,14.368,14.368,14.368,14.368,null
JMART-JittaLine,20150101,14.3686,14.3686,14.3686,14.3686,null
JMART-JittaLine,20150201,14.3693,14.3693,14.3693,14.3693,null
JMART-JittaLine,20150301,14.3699,14.3699,14.3699,14.3699,null
JMART-JittaLine,20150401,14.3706,14.3706,14.3706,14.3706,null
JMART-JittaLine,20150501,14.3712,14.3712,14.3712,14.3712,null
JMART-JittaLine,20150601,14.3719,14.3719,14.3719,14.3719,null
JMART-JittaLine,20150701,14.3725,14.3725,14.3725,14.3725,null
JMART-JittaLine,20150801,14.3731,14.3731,14.3731,14.3731,null
JMART-JittaLine,20150901,14.3738,14.3738,14.3738,14.3738,null
JMART-JittaLine,20151001,14.3744,14.3744,14.3744,14.3744,null
JMART-JittaLine,20151101,14.3751,14.3751,14.3751,14.3751,null
JMART-JittaLine,20151201,14.3757,14.3757,14.3757,14.3757,null
JMART-JittaLine,20160101,14.6563,14.6563,14.6563,14.6563,null
JMART-JittaLine,20160201,14.9369,14.9369,14.9369,14.9369,null
JMART-JittaLine,20160301,15.2174,15.2174,15.2174,15.2174,null
JMART-JittaLine,20160401,15.498,15.498,15.498,15.498,null
JMART-JittaLine,20160501,15.7786,15.7786,15.7786,15.7786,null
JMART-JittaLine,20160601,16.0592,16.0592,16.0592,16.0592,null
JMART-JittaLine,20160701,16.3397,16.3397,16.3397,16.3397,null
JMART-JittaLine,20160801,16.6203,16.6203,16.6203,16.6203,null
JMART-JittaLine,20160901,16.9009,16.9009,16.9009,16.9009,null
JMART-JittaLine,20161001,17.1815,17.1815,17.1815,17.1815,null
JMART-JittaLine,20161101,17.462,17.462,17.462,17.462,null
JMART-JittaLine,20161201,17.7426,17.7426,17.7426,17.7426,null
