<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT-JittaScore,20090601,0.63,0.63,0.63,0.63,null
CWT-JittaScore,20090701,0.63,0.63,0.63,0.63,null
CWT-JittaScore,20090801,0.63,0.63,0.63,0.63,null
CWT-JittaScore,20090901,0.63,0.63,0.63,0.63,null
CWT-JittaScore,20091001,0.40,0.40,0.40,0.40,null
CWT-JittaScore,20091101,0.40,0.40,0.40,0.40,null
CWT-JittaScore,20091201,0.40,0.40,0.40,0.40,null
CWT-JittaScore,20100101,0.50,0.50,0.50,0.50,null
CWT-JittaScore,20100201,0.50,0.50,0.50,0.50,null
CWT-JittaScore,20100301,0.50,0.50,0.50,0.50,null
CWT-JittaScore,20100401,0.75,0.75,0.75,0.75,null
CWT-JittaScore,20100501,0.75,0.75,0.75,0.75,null
CWT-JittaScore,20100601,0.75,0.75,0.75,0.75,null
CWT-JittaScore,20100701,0.75,0.75,0.75,0.75,null
CWT-JittaScore,20100801,0.75,0.75,0.75,0.75,null
CWT-JittaScore,20100901,0.75,0.75,0.75,0.75,null
CWT-JittaScore,20101001,1.45,1.45,1.45,1.45,null
CWT-JittaScore,20101101,1.45,1.45,1.45,1.45,null
CWT-JittaScore,20101201,1.45,1.45,1.45,1.45,null
CWT-JittaScore,20110101,2.50,2.50,2.50,2.50,null
CWT-JittaScore,20110201,2.50,2.50,2.50,2.50,null
CWT-JittaScore,20110301,2.50,2.50,2.50,2.50,null
CWT-JittaScore,20110401,2.20,2.20,2.20,2.20,null
CWT-JittaScore,20110501,2.20,2.20,2.20,2.20,null
CWT-JittaScore,20110601,2.20,2.20,2.20,2.20,null
CWT-JittaScore,20110701,1.95,1.95,1.95,1.95,null
CWT-JittaScore,20110801,1.95,1.95,1.95,1.95,null
CWT-JittaScore,20110901,1.95,1.95,1.95,1.95,null
CWT-JittaScore,20111001,2.20,2.20,2.20,2.20,null
CWT-JittaScore,20111101,2.20,2.20,2.20,2.20,null
CWT-JittaScore,20111201,2.20,2.20,2.20,2.20,null
CWT-JittaScore,20120101,1.05,1.05,1.05,1.05,null
CWT-JittaScore,20120201,1.05,1.05,1.05,1.05,null
CWT-JittaScore,20120301,1.05,1.05,1.05,1.05,null
CWT-JittaScore,20120401,0.75,0.75,0.75,0.75,null
CWT-JittaScore,20120501,0.75,0.75,0.75,0.75,null
CWT-JittaScore,20120601,0.75,0.75,0.75,0.75,null
CWT-JittaScore,20120701,0.88,0.88,0.88,0.88,null
CWT-JittaScore,20120801,0.88,0.88,0.88,0.88,null
CWT-JittaScore,20120901,0.88,0.88,0.88,0.88,null
CWT-JittaScore,20121001,2.80,2.80,2.80,2.80,null
CWT-JittaScore,20121101,2.80,2.80,2.80,2.80,null
CWT-JittaScore,20121201,2.80,2.80,2.80,2.80,null
CWT-JittaScore,20130101,3.75,3.75,3.75,3.75,null
CWT-JittaScore,20130201,3.75,3.75,3.75,3.75,null
CWT-JittaScore,20130301,3.75,3.75,3.75,3.75,null
CWT-JittaScore,20130401,3.20,3.20,3.20,3.20,null
CWT-JittaScore,20130501,3.20,3.20,3.20,3.20,null
CWT-JittaScore,20130601,3.20,3.20,3.20,3.20,null
CWT-JittaScore,20130701,3.20,3.20,3.20,3.20,null
CWT-JittaScore,20130801,3.20,3.20,3.20,3.20,null
CWT-JittaScore,20130901,3.20,3.20,3.20,3.20,null
CWT-JittaScore,20131001,0.55,0.55,0.55,0.55,null
CWT-JittaScore,20131101,0.55,0.55,0.55,0.55,null
CWT-JittaScore,20131201,0.55,0.55,0.55,0.55,null
CWT-JittaScore,20140101,0.55,0.55,0.55,0.55,null
CWT-JittaScore,20140201,0.55,0.55,0.55,0.55,null
CWT-JittaScore,20140301,0.55,0.55,0.55,0.55,null
CWT-JittaScore,20140401,0.01,0.01,0.01,0.01,null
CWT-JittaScore,20140501,0.01,0.01,0.01,0.01,null
CWT-JittaScore,20140601,0.01,0.01,0.01,0.01,null
CWT-JittaScore,20140701,0.01,0.01,0.01,0.01,null
CWT-JittaScore,20140801,0.01,0.01,0.01,0.01,null
CWT-JittaScore,20140901,0.01,0.01,0.01,0.01,null
CWT-JittaScore,20141001,0.90,0.90,0.90,0.90,null
CWT-JittaScore,20141101,0.90,0.90,0.90,0.90,null
CWT-JittaScore,20141201,0.90,0.90,0.90,0.90,null
CWT-JittaScore,20150101,1.20,1.20,1.20,1.20,null
CWT-JittaScore,20150201,1.20,1.20,1.20,1.20,null
CWT-JittaScore,20150301,1.20,1.20,1.20,1.20,null
CWT-JittaScore,20150401,1.45,1.45,1.45,1.45,null
CWT-JittaScore,20150501,1.45,1.45,1.45,1.45,null
CWT-JittaScore,20150601,1.45,1.45,1.45,1.45,null
CWT-JittaScore,20150701,1.45,1.45,1.45,1.45,null
CWT-JittaScore,20150801,1.45,1.45,1.45,1.45,null
CWT-JittaScore,20150901,1.45,1.45,1.45,1.45,null
CWT-JittaScore,20151001,2.25,2.25,2.25,2.25,null
CWT-JittaScore,20151101,2.25,2.25,2.25,2.25,null
CWT-JittaScore,20151201,2.25,2.25,2.25,2.25,null
CWT-JittaScore,20160101,0.95,0.95,0.95,0.95,null
CWT-JittaScore,20160201,0.95,0.95,0.95,0.95,null
CWT-JittaScore,20160301,0.95,0.95,0.95,0.95,null
CWT-JittaScore,20160401,0.95,0.95,0.95,0.95,null
CWT-JittaScore,20160501,0.95,0.95,0.95,0.95,null
CWT-JittaScore,20160601,0.95,0.95,0.95,0.95,null
