<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC,20121201,3.42790551,3.42790551,3.42790551,3.42790551,2249548.66393402
TAPAC,20130101,3.44495976,3.44495976,3.44495976,3.44495976,1559634.84403652
TAPAC,20130201,3.5472853,3.5472853,3.5472853,3.5472853,1199578.82741054
TAPAC,20130301,2.91627782,2.91627782,2.91627782,2.91627782,1382181.2903533
TAPAC,20130401,2.89922356,2.89922356,2.89922356,2.89922356,317222.59985669
TAPAC,20130501,2.76278951,2.76278951,2.76278951,2.76278951,333921.46660785
TAPAC,20130601,2.02945649,2.02945649,2.02945649,2.02945649,872503.41274966
TAPAC,20130701,2.13178203,2.13178203,2.13178203,2.13178203,227369.977263
TAPAC,20130801,1.93224704,1.93224704,1.93224704,1.93224704,185277.13082943
TAPAC,20130901,2.02604544,2.02604544,2.02604544,2.02604544,109561.90476191
TAPAC,20131001,2.10108416,2.10108416,2.10108416,2.10108416,104250
TAPAC,20131101,1.98852608,1.98852608,1.98852608,1.98852608,120876.19047619
TAPAC,20131201,1.9697664,1.9697664,1.9697664,1.9697664,93688.88888889
TAPAC,20140101,2.17612288,2.17612288,2.17612288,2.17612288,275695.45454546
TAPAC,20140201,2.38247936,2.38247936,2.38247936,2.38247936,239994.73684211
TAPAC,20140301,2.18,2.18,2.18,2.18,243419.04761905
TAPAC,20140401,2.16,2.16,2.16,2.16,180742.10526316
TAPAC,20140501,2.16,2.16,2.16,2.16,234626.31578947
TAPAC,20140601,2.20,2.20,2.20,2.20,624728.57142857
TAPAC,20140701,2.28,2.28,2.28,2.28,814604.76190476
TAPAC,20140801,2.70,2.70,2.70,2.70,1056494.73684211
TAPAC,20140901,3.12,3.12,3.12,3.12,2650722.72727273
TAPAC,20141001,3.12,3.12,3.12,3.12,433263.63636364
TAPAC,20141101,3.24,3.24,3.24,3.24,698020
TAPAC,20141201,3.04,3.04,3.04,3.04,411895
TAPAC,20150101,3.18,3.18,3.18,3.18,156575
TAPAC,20150201,3.40,3.40,3.40,3.40,1971655
TAPAC,20150301,3.54,3.54,3.54,3.54,480461.90476191
TAPAC,20150401,3.90,3.90,3.90,3.90,1947344.44444444
TAPAC,20150501,4.06,4.06,4.06,4.06,491166.66666667
TAPAC,20150601,4.04,4.04,4.04,4.04,948042.85714286
TAPAC,20150701,6.30,6.30,6.30,6.30,2825461.9047619
TAPAC,20150801,6.25,6.25,6.25,6.25,2035245
TAPAC,20150901,6.85,6.85,6.85,6.85,886031.81818182
TAPAC,20151001,14.50,14.50,14.50,14.50,2387509.52380952
TAPAC,20151101,19.00,19.00,19.00,19.00,3200404.76190476
TAPAC,20151201,23.30,23.30,23.30,23.30,2772745
TAPAC,20160101,20.90,20.90,20.90,20.90,null
TAPAC,20160201,20.20,20.20,20.20,20.20,null
TAPAC,20160301,15.80,15.80,15.80,15.80,null
TAPAC,20160401,14.00,14.00,14.00,14.00,null
TAPAC,20160501,19.40,19.40,19.40,19.40,null
