<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT-JittaScore,20120201,2.70,2.70,2.70,2.70,null
CNT-JittaScore,20120301,2.70,2.70,2.70,2.70,null
CNT-JittaScore,20120401,2.92,2.92,2.92,2.92,null
CNT-JittaScore,20120501,2.92,2.92,2.92,2.92,null
CNT-JittaScore,20120601,2.92,2.92,2.92,2.92,null
CNT-JittaScore,20120701,2.95,2.95,2.95,2.95,null
CNT-JittaScore,20120801,2.95,2.95,2.95,2.95,null
CNT-JittaScore,20120901,2.95,2.95,2.95,2.95,null
CNT-JittaScore,20121001,4.13,4.13,4.13,4.13,null
CNT-JittaScore,20121101,4.13,4.13,4.13,4.13,null
CNT-JittaScore,20121201,4.13,4.13,4.13,4.13,null
CNT-JittaScore,20130101,4.78,4.78,4.78,4.78,null
CNT-JittaScore,20130201,4.78,4.78,4.78,4.78,null
CNT-JittaScore,20130301,4.78,4.78,4.78,4.78,null
CNT-JittaScore,20130401,4.88,4.88,4.88,4.88,null
CNT-JittaScore,20130501,4.88,4.88,4.88,4.88,null
CNT-JittaScore,20130601,4.88,4.88,4.88,4.88,null
CNT-JittaScore,20130701,4.90,4.90,4.90,4.90,null
CNT-JittaScore,20130801,4.90,4.90,4.90,4.90,null
CNT-JittaScore,20130901,4.90,4.90,4.90,4.90,null
CNT-JittaScore,20131001,5.13,5.13,5.13,5.13,null
CNT-JittaScore,20131101,5.13,5.13,5.13,5.13,null
CNT-JittaScore,20131201,5.13,5.13,5.13,5.13,null
CNT-JittaScore,20140101,3.52,3.52,3.52,3.52,null
CNT-JittaScore,20140201,3.52,3.52,3.52,3.52,null
CNT-JittaScore,20140301,3.52,3.52,3.52,3.52,null
CNT-JittaScore,20140401,3.35,3.35,3.35,3.35,null
CNT-JittaScore,20140501,3.35,3.35,3.35,3.35,null
CNT-JittaScore,20140601,3.35,3.35,3.35,3.35,null
CNT-JittaScore,20140701,3.27,3.27,3.27,3.27,null
CNT-JittaScore,20140801,3.27,3.27,3.27,3.27,null
CNT-JittaScore,20140901,3.27,3.27,3.27,3.27,null
CNT-JittaScore,20141001,2.13,2.13,2.13,2.13,null
CNT-JittaScore,20141101,2.13,2.13,2.13,2.13,null
CNT-JittaScore,20141201,2.13,2.13,2.13,2.13,null
CNT-JittaScore,20150101,1.90,1.90,1.90,1.90,null
CNT-JittaScore,20150201,1.90,1.90,1.90,1.90,null
CNT-JittaScore,20150301,1.90,1.90,1.90,1.90,null
CNT-JittaScore,20150401,1.35,1.35,1.35,1.35,null
CNT-JittaScore,20150501,1.35,1.35,1.35,1.35,null
CNT-JittaScore,20150601,1.35,1.35,1.35,1.35,null
CNT-JittaScore,20150701,1.35,1.35,1.35,1.35,null
CNT-JittaScore,20150801,1.35,1.35,1.35,1.35,null
CNT-JittaScore,20150901,1.35,1.35,1.35,1.35,null
CNT-JittaScore,20151001,0.75,0.75,0.75,0.75,null
CNT-JittaScore,20151101,0.75,0.75,0.75,0.75,null
CNT-JittaScore,20151201,0.75,0.75,0.75,0.75,null
CNT-JittaScore,20160101,1.10,1.10,1.10,1.10,null
CNT-JittaScore,20160201,1.10,1.10,1.10,1.10,null
CNT-JittaScore,20160301,1.10,1.10,1.10,1.10,null
CNT-JittaScore,20160401,0.55,0.55,0.55,0.55,null
CNT-JittaScore,20160501,0.55,0.55,0.55,0.55,null
CNT-JittaScore,20160601,0.55,0.55,0.55,0.55,null
