<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST-JittaScore,20090901,0.75,0.75,0.75,0.75,null
POST-JittaScore,20091001,2.20,2.20,2.20,2.20,null
POST-JittaScore,20091101,2.20,2.20,2.20,2.20,null
POST-JittaScore,20091201,2.20,2.20,2.20,2.20,null
POST-JittaScore,20100101,0.70,0.70,0.70,0.70,null
POST-JittaScore,20100201,0.70,0.70,0.70,0.70,null
POST-JittaScore,20100301,0.70,0.70,0.70,0.70,null
POST-JittaScore,20100401,0.82,0.82,0.82,0.82,null
POST-JittaScore,20100501,0.82,0.82,0.82,0.82,null
POST-JittaScore,20100601,0.82,0.82,0.82,0.82,null
POST-JittaScore,20100701,0.82,0.82,0.82,0.82,null
POST-JittaScore,20100801,0.82,0.82,0.82,0.82,null
POST-JittaScore,20100901,0.82,0.82,0.82,0.82,null
POST-JittaScore,20101001,1.25,1.25,1.25,1.25,null
POST-JittaScore,20101101,1.25,1.25,1.25,1.25,null
POST-JittaScore,20101201,1.25,1.25,1.25,1.25,null
POST-JittaScore,20110101,1.65,1.65,1.65,1.65,null
POST-JittaScore,20110201,1.65,1.65,1.65,1.65,null
POST-JittaScore,20110301,1.65,1.65,1.65,1.65,null
POST-JittaScore,20110401,1.82,1.82,1.82,1.82,null
POST-JittaScore,20110501,1.82,1.82,1.82,1.82,null
POST-JittaScore,20110601,1.82,1.82,1.82,1.82,null
POST-JittaScore,20110701,1.85,1.85,1.85,1.85,null
POST-JittaScore,20110801,1.85,1.85,1.85,1.85,null
POST-JittaScore,20110901,1.85,1.85,1.85,1.85,null
POST-JittaScore,20111001,3.00,3.00,3.00,3.00,null
POST-JittaScore,20111101,3.00,3.00,3.00,3.00,null
POST-JittaScore,20111201,3.00,3.00,3.00,3.00,null
POST-JittaScore,20120101,1.50,1.50,1.50,1.50,null
POST-JittaScore,20120201,1.50,1.50,1.50,1.50,null
POST-JittaScore,20120301,1.50,1.50,1.50,1.50,null
POST-JittaScore,20120401,1.27,1.27,1.27,1.27,null
POST-JittaScore,20120501,1.27,1.27,1.27,1.27,null
POST-JittaScore,20120601,1.27,1.27,1.27,1.27,null
POST-JittaScore,20120701,1.27,1.27,1.27,1.27,null
POST-JittaScore,20120801,1.27,1.27,1.27,1.27,null
POST-JittaScore,20120901,1.27,1.27,1.27,1.27,null
POST-JittaScore,20121001,2.45,2.45,2.45,2.45,null
POST-JittaScore,20121101,2.45,2.45,2.45,2.45,null
POST-JittaScore,20121201,2.45,2.45,2.45,2.45,null
POST-JittaScore,20130101,4.00,4.00,4.00,4.00,null
POST-JittaScore,20130201,4.00,4.00,4.00,4.00,null
POST-JittaScore,20130301,4.00,4.00,4.00,4.00,null
POST-JittaScore,20130401,4.17,4.17,4.17,4.17,null
POST-JittaScore,20130501,4.17,4.17,4.17,4.17,null
POST-JittaScore,20130601,4.17,4.17,4.17,4.17,null
POST-JittaScore,20130701,4.13,4.13,4.13,4.13,null
POST-JittaScore,20130801,4.13,4.13,4.13,4.13,null
POST-JittaScore,20130901,4.13,4.13,4.13,4.13,null
POST-JittaScore,20131001,4.95,4.95,4.95,4.95,null
POST-JittaScore,20131101,4.95,4.95,4.95,4.95,null
POST-JittaScore,20131201,4.95,4.95,4.95,4.95,null
POST-JittaScore,20140101,4.00,4.00,4.00,4.00,null
POST-JittaScore,20140201,4.00,4.00,4.00,4.00,null
POST-JittaScore,20140301,4.00,4.00,4.00,4.00,null
POST-JittaScore,20140401,3.45,3.45,3.45,3.45,null
POST-JittaScore,20140501,3.45,3.45,3.45,3.45,null
POST-JittaScore,20140601,3.45,3.45,3.45,3.45,null
POST-JittaScore,20140701,3.45,3.45,3.45,3.45,null
POST-JittaScore,20140801,3.45,3.45,3.45,3.45,null
POST-JittaScore,20140901,3.45,3.45,3.45,3.45,null
POST-JittaScore,20141001,1.00,1.00,1.00,1.00,null
POST-JittaScore,20141101,1.00,1.00,1.00,1.00,null
POST-JittaScore,20141201,1.00,1.00,1.00,1.00,null
POST-JittaScore,20150101,0.97,0.97,0.97,0.97,null
POST-JittaScore,20150201,0.97,0.97,0.97,0.97,null
POST-JittaScore,20150301,0.97,0.97,0.97,0.97,null
POST-JittaScore,20150401,0.68,0.68,0.68,0.68,null
POST-JittaScore,20150501,0.68,0.68,0.68,0.68,null
POST-JittaScore,20150601,0.68,0.68,0.68,0.68,null
POST-JittaScore,20150701,0.68,0.68,0.68,0.68,null
POST-JittaScore,20150801,0.68,0.68,0.68,0.68,null
POST-JittaScore,20150901,0.68,0.68,0.68,0.68,null
POST-JittaScore,20151001,0.25,0.25,0.25,0.25,null
POST-JittaScore,20151101,0.25,0.25,0.25,0.25,null
POST-JittaScore,20151201,0.25,0.25,0.25,0.25,null
POST-JittaScore,20160101,1.80,1.80,1.80,1.80,null
POST-JittaScore,20160201,1.80,1.80,1.80,1.80,null
POST-JittaScore,20160301,1.80,1.80,1.80,1.80,null
POST-JittaScore,20160401,1.25,1.25,1.25,1.25,null
POST-JittaScore,20160501,1.25,1.25,1.25,1.25,null
POST-JittaScore,20160601,1.25,1.25,1.25,1.25,null
