<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S & J-JittaLine,20130201,32.7083,32.7083,32.7083,32.7083,null
S & J-JittaLine,20130301,32.3126,32.3126,32.3126,32.3126,null
S & J-JittaLine,20130401,31.9168,31.9168,31.9168,31.9168,null
S & J-JittaLine,20130501,31.5211,31.5211,31.5211,31.5211,null
S & J-JittaLine,20130601,31.1254,31.1254,31.1254,31.1254,null
S & J-JittaLine,20130701,30.7297,30.7297,30.7297,30.7297,null
S & J-JittaLine,20130801,30.3339,30.3339,30.3339,30.3339,null
S & J-JittaLine,20130901,29.9382,29.9382,29.9382,29.9382,null
S & J-JittaLine,20131001,29.5425,29.5425,29.5425,29.5425,null
S & J-JittaLine,20131101,29.1468,29.1468,29.1468,29.1468,null
S & J-JittaLine,20131201,28.751,28.751,28.751,28.751,null
S & J-JittaLine,20140101,28.6814,28.6814,28.6814,28.6814,null
S & J-JittaLine,20140201,28.6117,28.6117,28.6117,28.6117,null
S & J-JittaLine,20140301,28.5421,28.5421,28.5421,28.5421,null
S & J-JittaLine,20140401,28.4724,28.4724,28.4724,28.4724,null
S & J-JittaLine,20140501,28.4028,28.4028,28.4028,28.4028,null
S & J-JittaLine,20140601,28.3331,28.3331,28.3331,28.3331,null
S & J-JittaLine,20140701,28.2635,28.2635,28.2635,28.2635,null
S & J-JittaLine,20140801,28.1938,28.1938,28.1938,28.1938,null
S & J-JittaLine,20140901,28.1242,28.1242,28.1242,28.1242,null
S & J-JittaLine,20141001,28.0545,28.0545,28.0545,28.0545,null
S & J-JittaLine,20141101,27.9849,27.9849,27.9849,27.9849,null
S & J-JittaLine,20141201,27.9152,27.9152,27.9152,27.9152,null
S & J-JittaLine,20150101,28.0199,28.0199,28.0199,28.0199,null
S & J-JittaLine,20150201,28.1246,28.1246,28.1246,28.1246,null
S & J-JittaLine,20150301,28.2292,28.2292,28.2292,28.2292,null
S & J-JittaLine,20150401,28.3339,28.3339,28.3339,28.3339,null
S & J-JittaLine,20150501,28.4386,28.4386,28.4386,28.4386,null
S & J-JittaLine,20150601,28.5432,28.5432,28.5432,28.5432,null
S & J-JittaLine,20150701,28.6479,28.6479,28.6479,28.6479,null
S & J-JittaLine,20150801,28.7526,28.7526,28.7526,28.7526,null
S & J-JittaLine,20150901,28.8572,28.8572,28.8572,28.8572,null
S & J-JittaLine,20151001,28.9619,28.9619,28.9619,28.9619,null
S & J-JittaLine,20151101,29.0666,29.0666,29.0666,29.0666,null
S & J-JittaLine,20151201,29.1712,29.1712,29.1712,29.1712,null
S & J-JittaLine,20160101,29.9005,29.9005,29.9005,29.9005,null
S & J-JittaLine,20160201,30.6298,30.6298,30.6298,30.6298,null
S & J-JittaLine,20160301,31.3591,31.3591,31.3591,31.3591,null
S & J-JittaLine,20160401,32.0883,32.0883,32.0883,32.0883,null
S & J-JittaLine,20160501,32.8176,32.8176,32.8176,32.8176,null
S & J-JittaLine,20160601,33.5469,33.5469,33.5469,33.5469,null
S & J-JittaLine,20160701,34.2762,34.2762,34.2762,34.2762,null
S & J-JittaLine,20160801,35.0055,35.0055,35.0055,35.0055,null
S & J-JittaLine,20160901,35.7347,35.7347,35.7347,35.7347,null
S & J-JittaLine,20161001,36.464,36.464,36.464,36.464,null
S & J-JittaLine,20161101,37.1933,37.1933,37.1933,37.1933,null
S & J-JittaLine,20161201,37.9226,37.9226,37.9226,37.9226,null
