<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APURE-JittaScore,20130301,1.30,1.30,1.30,1.30,null
APURE-JittaScore,20130401,1.00,1.00,1.00,1.00,null
APURE-JittaScore,20130501,1.00,1.00,1.00,1.00,null
APURE-JittaScore,20130601,1.00,1.00,1.00,1.00,null
APURE-JittaScore,20130701,0.75,0.75,0.75,0.75,null
APURE-JittaScore,20130801,0.75,0.75,0.75,0.75,null
APURE-JittaScore,20130901,0.75,0.75,0.75,0.75,null
APURE-JittaScore,20131001,1.00,1.00,1.00,1.00,null
APURE-JittaScore,20131101,1.00,1.00,1.00,1.00,null
APURE-JittaScore,20131201,1.00,1.00,1.00,1.00,null
APURE-JittaScore,20140101,1.95,1.95,1.95,1.95,null
APURE-JittaScore,20140201,1.95,1.95,1.95,1.95,null
APURE-JittaScore,20140301,1.95,1.95,1.95,1.95,null
APURE-JittaScore,20140401,2.08,2.08,2.08,2.08,null
APURE-JittaScore,20140501,2.08,2.08,2.08,2.08,null
APURE-JittaScore,20140601,2.08,2.08,2.08,2.08,null
APURE-JittaScore,20140701,2.13,2.13,2.13,2.13,null
APURE-JittaScore,20140801,2.13,2.13,2.13,2.13,null
APURE-JittaScore,20140901,2.13,2.13,2.13,2.13,null
APURE-JittaScore,20141001,2.30,2.30,2.30,2.30,null
APURE-JittaScore,20141101,2.30,2.30,2.30,2.30,null
APURE-JittaScore,20141201,2.30,2.30,2.30,2.30,null
APURE-JittaScore,20150101,2.30,2.30,2.30,2.30,null
APURE-JittaScore,20150201,2.30,2.30,2.30,2.30,null
APURE-JittaScore,20150301,2.30,2.30,2.30,2.30,null
APURE-JittaScore,20150401,2.48,2.48,2.48,2.48,null
APURE-JittaScore,20150501,2.48,2.48,2.48,2.48,null
APURE-JittaScore,20150601,2.48,2.48,2.48,2.48,null
APURE-JittaScore,20150701,2.42,2.42,2.42,2.42,null
APURE-JittaScore,20150801,2.42,2.42,2.42,2.42,null
APURE-JittaScore,20150901,2.42,2.42,2.42,2.42,null
APURE-JittaScore,20151001,3.20,3.20,3.20,3.20,null
APURE-JittaScore,20151101,3.20,3.20,3.20,3.20,null
APURE-JittaScore,20151201,3.20,3.20,3.20,3.20,null
APURE-JittaScore,20160101,3.15,3.15,3.15,3.15,null
APURE-JittaScore,20160201,3.15,3.15,3.15,3.15,null
APURE-JittaScore,20160301,3.15,3.15,3.15,3.15,null
APURE-JittaScore,20160401,3.15,3.15,3.15,3.15,null
APURE-JittaScore,20160501,3.15,3.15,3.15,3.15,null
APURE-JittaScore,20160601,3.15,3.15,3.15,3.15,null
