<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PERM-JittaScore,20090901,0.01,0.01,0.01,0.01,null
PERM-JittaScore,20091001,0.01,0.01,0.01,0.01,null
PERM-JittaScore,20091101,0.01,0.01,0.01,0.01,null
PERM-JittaScore,20091201,0.01,0.01,0.01,0.01,null
PERM-JittaScore,20100101,1.41,1.41,1.41,1.41,null
PERM-JittaScore,20100201,1.41,1.41,1.41,1.41,null
PERM-JittaScore,20100301,1.41,1.41,1.41,1.41,null
PERM-JittaScore,20100401,1.66,1.66,1.66,1.66,null
PERM-JittaScore,20100501,1.66,1.66,1.66,1.66,null
PERM-JittaScore,20100601,1.66,1.66,1.66,1.66,null
PERM-JittaScore,20100701,1.66,1.66,1.66,1.66,null
PERM-JittaScore,20100801,1.66,1.66,1.66,1.66,null
PERM-JittaScore,20100901,1.66,1.66,1.66,1.66,null
PERM-JittaScore,20101001,0.89,0.89,0.89,0.89,null
PERM-JittaScore,20101101,0.89,0.89,0.89,0.89,null
PERM-JittaScore,20101201,0.89,0.89,0.89,0.89,null
PERM-JittaScore,20110101,1.37,1.37,1.37,1.37,null
PERM-JittaScore,20110201,1.37,1.37,1.37,1.37,null
PERM-JittaScore,20110301,1.37,1.37,1.37,1.37,null
PERM-JittaScore,20110401,1.55,1.55,1.55,1.55,null
PERM-JittaScore,20110501,1.55,1.55,1.55,1.55,null
PERM-JittaScore,20110601,1.55,1.55,1.55,1.55,null
PERM-JittaScore,20110701,1.15,1.15,1.15,1.15,null
PERM-JittaScore,20110801,1.15,1.15,1.15,1.15,null
PERM-JittaScore,20110901,1.15,1.15,1.15,1.15,null
PERM-JittaScore,20111001,1.52,1.52,1.52,1.52,null
PERM-JittaScore,20111101,1.52,1.52,1.52,1.52,null
PERM-JittaScore,20111201,1.52,1.52,1.52,1.52,null
PERM-JittaScore,20120101,0.88,0.88,0.88,0.88,null
PERM-JittaScore,20120201,0.88,0.88,0.88,0.88,null
PERM-JittaScore,20120301,0.88,0.88,0.88,0.88,null
PERM-JittaScore,20120401,0.17,0.17,0.17,0.17,null
PERM-JittaScore,20120501,0.17,0.17,0.17,0.17,null
PERM-JittaScore,20120601,0.17,0.17,0.17,0.17,null
PERM-JittaScore,20120701,0.17,0.17,0.17,0.17,null
PERM-JittaScore,20120801,0.17,0.17,0.17,0.17,null
PERM-JittaScore,20120901,0.17,0.17,0.17,0.17,null
PERM-JittaScore,20121001,0.88,0.88,0.88,0.88,null
PERM-JittaScore,20121101,0.88,0.88,0.88,0.88,null
PERM-JittaScore,20121201,0.88,0.88,0.88,0.88,null
PERM-JittaScore,20130101,3.02,3.02,3.02,3.02,null
PERM-JittaScore,20130201,3.02,3.02,3.02,3.02,null
PERM-JittaScore,20130301,3.02,3.02,3.02,3.02,null
PERM-JittaScore,20130401,3.23,3.23,3.23,3.23,null
PERM-JittaScore,20130501,3.23,3.23,3.23,3.23,null
PERM-JittaScore,20130601,3.23,3.23,3.23,3.23,null
PERM-JittaScore,20130701,2.85,2.85,2.85,2.85,null
PERM-JittaScore,20130801,2.85,2.85,2.85,2.85,null
PERM-JittaScore,20130901,2.85,2.85,2.85,2.85,null
PERM-JittaScore,20131001,1.93,1.93,1.93,1.93,null
PERM-JittaScore,20131101,1.93,1.93,1.93,1.93,null
PERM-JittaScore,20131201,1.93,1.93,1.93,1.93,null
PERM-JittaScore,20140101,2.67,2.67,2.67,2.67,null
PERM-JittaScore,20140201,2.67,2.67,2.67,2.67,null
PERM-JittaScore,20140301,2.67,2.67,2.67,2.67,null
PERM-JittaScore,20140401,2.42,2.42,2.42,2.42,null
PERM-JittaScore,20140501,2.42,2.42,2.42,2.42,null
PERM-JittaScore,20140601,2.42,2.42,2.42,2.42,null
PERM-JittaScore,20140701,2.85,2.85,2.85,2.85,null
PERM-JittaScore,20140801,2.85,2.85,2.85,2.85,null
PERM-JittaScore,20140901,2.85,2.85,2.85,2.85,null
PERM-JittaScore,20141001,3.42,3.42,3.42,3.42,null
PERM-JittaScore,20141101,3.42,3.42,3.42,3.42,null
PERM-JittaScore,20141201,3.42,3.42,3.42,3.42,null
PERM-JittaScore,20150101,2.73,2.73,2.73,2.73,null
PERM-JittaScore,20150201,2.73,2.73,2.73,2.73,null
PERM-JittaScore,20150301,2.73,2.73,2.73,2.73,null
PERM-JittaScore,20150401,2.17,2.17,2.17,2.17,null
PERM-JittaScore,20150501,2.17,2.17,2.17,2.17,null
PERM-JittaScore,20150601,2.17,2.17,2.17,2.17,null
PERM-JittaScore,20150701,2.17,2.17,2.17,2.17,null
PERM-JittaScore,20150801,2.17,2.17,2.17,2.17,null
PERM-JittaScore,20150901,2.17,2.17,2.17,2.17,null
PERM-JittaScore,20151001,0.53,0.53,0.53,0.53,null
PERM-JittaScore,20151101,0.53,0.53,0.53,0.53,null
PERM-JittaScore,20151201,0.53,0.53,0.53,0.53,null
PERM-JittaScore,20160101,0.10,0.10,0.10,0.10,null
PERM-JittaScore,20160201,0.10,0.10,0.10,0.10,null
PERM-JittaScore,20160301,0.10,0.10,0.10,0.10,null
PERM-JittaScore,20160401,0.10,0.10,0.10,0.10,null
PERM-JittaScore,20160501,0.10,0.10,0.10,0.10,null
PERM-JittaScore,20160601,0.10,0.10,0.10,0.10,null
