<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG-JittaScore,20140601,4.70,4.70,4.70,4.70,null
SPG-JittaScore,20140701,4.70,4.70,4.70,4.70,null
SPG-JittaScore,20140801,4.70,4.70,4.70,4.70,null
SPG-JittaScore,20140901,4.70,4.70,4.70,4.70,null
SPG-JittaScore,20141001,4.70,4.70,4.70,4.70,null
SPG-JittaScore,20141101,4.70,4.70,4.70,4.70,null
SPG-JittaScore,20141201,4.70,4.70,4.70,4.70,null
SPG-JittaScore,20150101,4.40,4.40,4.40,4.40,null
SPG-JittaScore,20150201,4.40,4.40,4.40,4.40,null
SPG-JittaScore,20150301,4.40,4.40,4.40,4.40,null
SPG-JittaScore,20150401,3.85,3.85,3.85,3.85,null
SPG-JittaScore,20150501,3.85,3.85,3.85,3.85,null
SPG-JittaScore,20150601,3.85,3.85,3.85,3.85,null
SPG-JittaScore,20150701,3.85,3.85,3.85,3.85,null
SPG-JittaScore,20150801,3.85,3.85,3.85,3.85,null
SPG-JittaScore,20150901,3.85,3.85,3.85,3.85,null
SPG-JittaScore,20151001,4.05,4.05,4.05,4.05,null
SPG-JittaScore,20151101,4.05,4.05,4.05,4.05,null
SPG-JittaScore,20151201,4.05,4.05,4.05,4.05,null
SPG-JittaScore,20160101,4.30,4.30,4.30,4.30,null
SPG-JittaScore,20160201,4.30,4.30,4.30,4.30,null
SPG-JittaScore,20160301,4.30,4.30,4.30,4.30,null
SPG-JittaScore,20160401,4.42,4.42,4.42,4.42,null
SPG-JittaScore,20160501,4.42,4.42,4.42,4.42,null
SPG-JittaScore,20160601,4.42,4.42,4.42,4.42,null
