<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LVT,20090101,1.93074809,1.93074809,1.93074809,1.93074809,983110.33362862
LVT,20090201,2.25253944,2.25253944,2.25253944,2.25253944,636147.74930479
LVT,20090301,1.48591887,1.48591887,1.48591887,1.48591887,6767068.47757153
LVT,20090401,2.0064637,2.0064637,2.0064637,2.0064637,2275426.82561114
LVT,20090501,2.29039725,2.29039725,2.29039725,2.29039725,6007790.82475865
LVT,20090601,2.29039725,2.29039725,2.29039725,2.29039725,5374484.28437048
LVT,20090701,2.21468163,2.21468163,2.21468163,2.21468163,2092688.64157497
LVT,20090801,2.21468163,2.21468163,2.21468163,2.21468163,2732561.96616406
LVT,20090901,2.72576201,2.72576201,2.72576201,2.72576201,6097121.37423494
LVT,20091001,2.82040653,2.82040653,2.82040653,2.82040653,17625376.9271629
LVT,20091101,2.82040653,2.82040653,2.82040653,2.82040653,9591967.90073084
LVT,20091201,2.32825505,2.32825505,2.32825505,2.32825505,5338069.55318356
LVT,20100101,2.0064637,2.0064637,2.0064637,2.0064637,2324577.41156129
LVT,20100201,2.21468163,2.21468163,2.21468163,2.21468163,1805091.41304065
LVT,20100301,2.30932615,2.30932615,2.30932615,2.30932615,5989921.19291248
LVT,20100401,2.04432151,2.04432151,2.04432151,2.04432151,3442900.72362174
LVT,20100501,1.51431223,1.51431223,1.51431223,1.51431223,7802644.51349041
LVT,20100601,1.61842119,1.61842119,1.61842119,1.61842119,2885236.6171281
LVT,20100701,1.59002784,1.59002784,1.59002784,1.59002784,2418666.33017104
LVT,20100801,1.51431223,1.51431223,1.51431223,1.51431223,9572239.94426611
LVT,20100901,1.58056339,1.58056339,1.58056339,1.58056339,2506979.0891967
LVT,20101001,1.59002784,1.59002784,1.59002784,1.59002784,4010855.8105911
LVT,20101101,1.44806107,1.44806107,1.44806107,1.44806107,3693044.08536147
LVT,20101201,1.72253016,1.72253016,1.72253016,1.72253016,11613779.2927485
LVT,20110101,1.656279,1.656279,1.656279,1.656279,2274817.52810339
LVT,20110201,1.60895674,1.60895674,1.60895674,1.60895674,2731762.29794123
LVT,20110301,1.59002784,1.59002784,1.59002784,1.59002784,1346388.23869046
LVT,20110401,1.68467235,1.68467235,1.68467235,1.68467235,10967690.7606679
LVT,20110501,1.78878132,1.78878132,1.78878132,1.78878132,3608127.18073243
LVT,20110601,1.70360126,1.70360126,1.70360126,1.70360126,2163022.16137305
LVT,20110701,1.73199461,1.73199461,1.73199461,1.73199461,2164270.34751678
LVT,20110801,1.6373501,1.6373501,1.6373501,1.6373501,3446182.54151686
LVT,20110901,1.29662985,1.29662985,1.29662985,1.29662985,3446110.50161184
LVT,20111001,1.25877204,1.25877204,1.25877204,1.25877204,883257.74235165
LVT,20111101,1.44806107,1.44806107,1.44806107,1.44806107,1611186.88363851
LVT,20111201,1.46698997,1.46698997,1.46698997,1.46698997,2214391.41630899
LVT,20120101,1.53324113,1.53324113,1.53324113,1.53324113,4900743.62553427
LVT,20120201,1.67999958,1.67999958,1.67999958,1.67999958,4122339.00070028
LVT,20120301,1.91172366,1.91172366,1.91172366,1.91172366,16381576.3743057
LVT,20120401,1.96965468,1.96965468,1.96965468,1.96965468,8859063.5593037
LVT,20120501,1.5448272,1.5448272,1.5448272,1.5448272,9527153.40219651
LVT,20120601,1.59310305,1.59310305,1.59310305,1.59310305,4719202.25122913
LVT,20120701,1.79586162,1.79586162,1.79586162,1.79586162,10731749.2738464
LVT,20120801,1.38068931,1.38068931,1.38068931,1.38068931,10985572.6443523
LVT,20120901,1.28413761,1.28413761,1.28413761,1.28413761,6065693.30213761
LVT,20121001,1.29379278,1.29379278,1.29379278,1.29379278,14771003.0434001
LVT,20121101,1.22620659,1.22620659,1.22620659,1.22620659,6515242.37556384
LVT,20121201,1.33241346,1.33241346,1.33241346,1.33241346,17489449.8088704
LVT,20130101,1.31,1.31,1.31,1.31,12441446.3614924
LVT,20130201,1.39,1.39,1.39,1.39,16512410.5263158
LVT,20130301,1.69,1.69,1.69,1.69,68642280.952381
LVT,20130401,1.73,1.73,1.73,1.73,8575605.26315789
LVT,20130501,1.76,1.76,1.76,1.76,19883466.6666667
LVT,20131101,1.13,1.13,1.13,1.13,84127225
LVT,20131201,0.71,0.71,0.71,0.71,6552988.88888889
LVT,20140101,0.75,0.75,0.75,0.75,19158236.3636364
LVT,20140201,0.66,0.66,0.66,0.66,6809884.21052632
