<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LST-JittaLine,20120801,5.9478,5.9478,5.9478,5.9478,null
LST-JittaLine,20120901,6.0733,6.0733,6.0733,6.0733,null
LST-JittaLine,20121001,6.1989,6.1989,6.1989,6.1989,null
LST-JittaLine,20121101,6.3245,6.3245,6.3245,6.3245,null
LST-JittaLine,20121201,6.45,6.45,6.45,6.45,null
LST-JittaLine,20130101,6.3927,6.3927,6.3927,6.3927,null
LST-JittaLine,20130201,6.3353,6.3353,6.3353,6.3353,null
LST-JittaLine,20130301,6.2779,6.2779,6.2779,6.2779,null
LST-JittaLine,20130401,6.2206,6.2206,6.2206,6.2206,null
LST-JittaLine,20130501,6.1632,6.1632,6.1632,6.1632,null
LST-JittaLine,20130601,6.1059,6.1059,6.1059,6.1059,null
LST-JittaLine,20130701,6.0485,6.0485,6.0485,6.0485,null
LST-JittaLine,20130801,5.9911,5.9911,5.9911,5.9911,null
LST-JittaLine,20130901,5.9338,5.9338,5.9338,5.9338,null
LST-JittaLine,20131001,5.8764,5.8764,5.8764,5.8764,null
LST-JittaLine,20131101,5.819,5.819,5.819,5.819,null
LST-JittaLine,20131201,5.7617,5.7617,5.7617,5.7617,null
LST-JittaLine,20140101,5.8082,5.8082,5.8082,5.8082,null
LST-JittaLine,20140201,5.8547,5.8547,5.8547,5.8547,null
LST-JittaLine,20140301,5.9013,5.9013,5.9013,5.9013,null
LST-JittaLine,20140401,5.9478,5.9478,5.9478,5.9478,null
LST-JittaLine,20140501,5.9943,5.9943,5.9943,5.9943,null
LST-JittaLine,20140601,6.0408,6.0408,6.0408,6.0408,null
LST-JittaLine,20140701,6.0874,6.0874,6.0874,6.0874,null
LST-JittaLine,20140801,6.1339,6.1339,6.1339,6.1339,null
LST-JittaLine,20140901,6.1804,6.1804,6.1804,6.1804,null
LST-JittaLine,20141001,6.2269,6.2269,6.2269,6.2269,null
LST-JittaLine,20141101,6.2734,6.2734,6.2734,6.2734,null
LST-JittaLine,20141201,6.32,6.32,6.32,6.32,null
LST-JittaLine,20150101,6.2447,6.2447,6.2447,6.2447,null
LST-JittaLine,20150201,6.1694,6.1694,6.1694,6.1694,null
LST-JittaLine,20150301,6.0942,6.0942,6.0942,6.0942,null
LST-JittaLine,20150401,6.0189,6.0189,6.0189,6.0189,null
LST-JittaLine,20150501,5.9436,5.9436,5.9436,5.9436,null
LST-JittaLine,20150601,5.8684,5.8684,5.8684,5.8684,null
LST-JittaLine,20150701,5.7931,5.7931,5.7931,5.7931,null
LST-JittaLine,20150801,5.7178,5.7178,5.7178,5.7178,null
LST-JittaLine,20150901,5.6426,5.6426,5.6426,5.6426,null
LST-JittaLine,20151001,5.5673,5.5673,5.5673,5.5673,null
LST-JittaLine,20151101,5.492,5.492,5.492,5.492,null
LST-JittaLine,20151201,5.4168,5.4168,5.4168,5.4168,null
LST-JittaLine,20160101,5.379,5.379,5.379,5.379,null
LST-JittaLine,20160201,5.3412,5.3412,5.3412,5.3412,null
LST-JittaLine,20160301,5.3034,5.3034,5.3034,5.3034,null
LST-JittaLine,20160401,5.2656,5.2656,5.2656,5.2656,null
LST-JittaLine,20160501,5.2278,5.2278,5.2278,5.2278,null
LST-JittaLine,20160601,5.1901,5.1901,5.1901,5.1901,null
LST-JittaLine,20160701,5.1523,5.1523,5.1523,5.1523,null
LST-JittaLine,20160801,5.1145,5.1145,5.1145,5.1145,null
LST-JittaLine,20160901,5.0767,5.0767,5.0767,5.0767,null
LST-JittaLine,20161001,5.0389,5.0389,5.0389,5.0389,null
LST-JittaLine,20161101,5.0011,5.0011,5.0011,5.0011,null
LST-JittaLine,20161201,4.9633,4.9633,4.9633,4.9633,null
