<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,20120301,2.5229344,2.5229344,2.5229344,2.5229344,453475485.714286
JAS,20120401,2.84731168,2.84731168,2.84731168,2.84731168,288254352.941176
JAS,20120501,2.68512304,2.68512304,2.68512304,2.68512304,303486347.619048
JAS,20120601,2.75720688,2.75720688,2.75720688,2.75720688,203071060
JAS,20120701,2.95543744,2.95543744,2.95543744,2.95543744,197219486.363636
JAS,20120801,3.26179376,3.26179376,3.26179376,3.26179376,152242033.333333
JAS,20120901,3.49606624,3.49606624,3.49606624,3.49606624,158493840
JAS,20121001,4.36107232,4.36107232,4.36107232,4.36107232,143142581.818182
JAS,20121101,4.5953448,4.5953448,4.5953448,4.5953448,132069072.727273
JAS,20121201,4.8656592,4.8656592,4.8656592,4.8656592,55508877.7777778
JAS,20130101,5.406288,5.406288,5.406288,5.406288,97240490.9090909
JAS,20130201,6.082074,6.082074,6.082074,6.082074,144547968.421053
JAS,20130301,6.1271264,6.1271264,6.1271264,6.1271264,90754866.6666667
JAS,20130401,7.433646,7.433646,7.433646,7.433646,124404489.473684
JAS,20130501,8.1544844,8.1544844,8.1544844,8.1544844,167604130
JAS,20130601,7.0732268,7.0732268,7.0732268,7.0732268,253417255
JAS,20130701,7.4786984,7.4786984,7.4786984,7.4786984,205181766.666667
JAS,20130801,6.532598,6.532598,6.532598,6.532598,212883519.047619
JAS,20130901,7.433646,7.433646,7.433646,7.433646,146135795.238095
JAS,20131001,7.6138556,7.6138556,7.6138556,7.6138556,185776318.181818
JAS,20131101,7.0732268,7.0732268,7.0732268,7.0732268,255625214.285714
JAS,20131201,6.0370216,6.0370216,6.0370216,6.0370216,188758000
JAS,20140101,6.3523884,6.3523884,6.3523884,6.3523884,218217581.818182
JAS,20140201,6.983122,6.983122,6.983122,6.983122,219358636.842105
JAS,20140301,7.1182792,7.1182792,7.1182792,7.1182792,134408266.666667
JAS,20140401,7.4786984,7.4786984,7.4786984,7.4786984,97205052.631579
JAS,20140501,7.1182792,7.1182792,7.1182792,7.1182792,125637068.421053
JAS,20140601,7.4786984,7.4786984,7.4786984,7.4786984,151038176.190476
JAS,20140701,6.75786,6.75786,6.75786,6.75786,146124909.52381
JAS,20140801,5.7667072,5.7667072,5.7667072,5.7667072,295008515.789474
JAS,20140901,6.0370216,6.0370216,6.0370216,6.0370216,169212576.190476
JAS,20141001,6.7128076,6.7128076,6.7128076,6.7128076,86423563.6363636
JAS,20141101,7.1182792,7.1182792,7.1182792,7.1182792,119755595
JAS,20141201,6.6227028,6.6227028,6.6227028,6.6227028,115167265
JAS,20150101,7.4786984,7.4786984,7.4786984,7.4786984,91180545
JAS,20150201,7.9742748,7.9742748,7.9742748,7.9742748,173418655
JAS,20150301,5.181026,5.181026,5.181026,5.181026,320436742.857143
JAS,20150401,4.955764,4.955764,4.955764,4.955764,141306516.666667
JAS,20150501,5.0458688,5.0458688,5.0458688,5.0458688,137132877.777778
JAS,20150601,5.30,5.30,5.30,5.30,231128423.809524
JAS,20150701,5.00,5.00,5.00,5.00,191285671.428571
JAS,20150801,5.65,5.65,5.65,5.65,257586235
JAS,20150901,5.60,5.60,5.60,5.60,433865418.181818
JAS,20151001,5.65,5.65,5.65,5.65,386275604.761905
JAS,20151101,4.66,4.66,4.66,4.66,489496557.142857
JAS,20151201,3.24,3.24,3.24,3.24,506118610
JAS,20160101,3.12,3.12,3.12,3.12,null
JAS,20160201,2.74,2.74,2.74,2.74,null
JAS,20160301,3.48,3.48,3.48,3.48,null
JAS,20160401,4.36,4.36,4.36,4.36,null
JAS,20160501,4.66,4.66,4.66,4.66,null
