<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,20120501,2.32235336,2.32235336,2.32235336,2.32235336,2160363.41167768
POLAR,20120601,2.42791488,2.42791488,2.42791488,2.42791488,3339809.91776643
POLAR,20120701,2.74459943,2.74459943,2.74459943,2.74459943,2783677.58251173
POLAR,20120801,2.5334764,2.5334764,2.5334764,2.5334764,15923069.6512241
POLAR,20120901,2.85016095,2.85016095,2.85016095,2.85016095,2126134.19432284
POLAR,20121001,2.74459943,2.74459943,2.74459943,2.74459943,6660183.6891281
POLAR,20121101,2.5334764,2.5334764,2.5334764,2.5334764,1296150.72613309
POLAR,20121201,3.27240701,3.27240701,3.27240701,3.27240701,21281030.831341
POLAR,20130101,3.8002146,3.8002146,3.8002146,3.8002146,21733771.3403539
POLAR,20130201,3.58909156,3.58909156,3.58909156,3.58909156,15107552.5399818
POLAR,20130301,4.01133763,4.01133763,4.01133763,4.01133763,11429320.2681169
POLAR,20130401,3.90577611,3.90577611,3.90577611,3.90577611,2096277.79452594
POLAR,20130501,4.8709065,4.8709065,4.8709065,4.8709065,8802257.46954928
POLAR,20130601,3.589089,3.589089,3.589089,3.589089,2006200.76570963
POLAR,20130701,2.563635,2.563635,2.563635,2.563635,5583567.86359993
POLAR,20130801,1.7945445,1.7945445,1.7945445,1.7945445,3555379.09480651
POLAR,20130901,2.050908,2.050908,2.050908,2.050908,1772917.86300089
POLAR,20131001,2.050908,2.050908,2.050908,2.050908,1070871.66890337
POLAR,20131101,2.050908,2.050908,2.050908,2.050908,664668.94523931
POLAR,20131201,1.7945445,1.7945445,1.7945445,1.7945445,1229179.79093488
POLAR,20140101,0.7690905,0.7690905,0.7690905,0.7690905,7649448.74970678
POLAR,20140201,1.2818175,1.2818175,1.2818175,1.2818175,7552457.63801872
POLAR,20140301,1.2818175,1.2818175,1.2818175,1.2818175,10652707.6926763
POLAR,20140401,1.2818175,1.2818175,1.2818175,1.2818175,3086656.25176751
POLAR,20140501,1.538181,1.538181,1.538181,1.538181,3320411.30331695
POLAR,20140601,1.7945445,1.7945445,1.7945445,1.7945445,16021093.5606965
POLAR,20140701,1.538181,1.538181,1.538181,1.538181,16647025.8423052
POLAR,20140801,1.538181,1.538181,1.538181,1.538181,23835265.9818044
POLAR,20140901,1.2818175,1.2818175,1.2818175,1.2818175,34454812.6532691
POLAR,20141001,2.050908,2.050908,2.050908,2.050908,35600604.7520947
POLAR,20141101,1.2818175,1.2818175,1.2818175,1.2818175,29450152.0302227
POLAR,20141201,1.538181,1.538181,1.538181,1.538181,17497247.4630749
POLAR,20150101,0.52,0.52,0.52,0.52,201701249.246968
POLAR,20150201,0.68,0.68,0.68,0.68,89407205
POLAR,20150301,0.53,0.53,0.53,0.53,52024590.4761905
POLAR,20150401,0.34,0.34,0.34,0.34,47126177.7777778
POLAR,20150501,0.24,0.24,0.24,0.24,358202800
POLAR,20150601,0.25,0.25,0.25,0.25,128770614.285714
POLAR,20150701,0.12,0.12,0.12,0.12,459352490.47619
POLAR,20150801,0.14,0.14,0.14,0.14,214585525
POLAR,20150901,0.13,0.13,0.13,0.13,93641522.7272727
POLAR,20151001,0.14,0.14,0.14,0.14,96627325
POLAR,20151101,0.13,0.13,0.13,0.13,29181109.5238095
POLAR,20151201,0.10,0.10,0.10,0.10,17768155
POLAR,20160101,0.11,0.11,0.11,0.11,null
POLAR,20160201,0.10,0.10,0.10,0.10,null
POLAR,20160301,0.16,0.16,0.16,0.16,null
POLAR,20160401,0.14,0.14,0.14,0.14,null
