<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK-JittaScore,20150901,3.05,3.05,3.05,3.05,null
MK-JittaScore,20151001,4.05,4.05,4.05,4.05,null
MK-JittaScore,20151101,4.05,4.05,4.05,4.05,null
MK-JittaScore,20151201,4.05,4.05,4.05,4.05,null
MK-JittaScore,20160101,5.50,5.50,5.50,5.50,null
MK-JittaScore,20160201,5.50,5.50,5.50,5.50,null
MK-JittaScore,20160301,5.50,5.50,5.50,5.50,null
MK-JittaScore,20160401,5.75,5.75,5.75,5.75,null
MK-JittaScore,20160501,5.75,5.75,5.75,5.75,null
MK-JittaScore,20160601,5.75,5.75,5.75,5.75,null
