<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
2S-JittaLine,20120601,2.7362,2.7362,2.7362,2.7362,null
2S-JittaLine,20120701,2.7088,2.7088,2.7088,2.7088,null
2S-JittaLine,20120801,2.6814,2.6814,2.6814,2.6814,null
2S-JittaLine,20120901,2.6539,2.6539,2.6539,2.6539,null
2S-JittaLine,20121001,2.6265,2.6265,2.6265,2.6265,null
2S-JittaLine,20121101,2.5991,2.5991,2.5991,2.5991,null
2S-JittaLine,20121201,2.5717,2.5717,2.5717,2.5717,null
2S-JittaLine,20130101,2.5629,2.5629,2.5629,2.5629,null
2S-JittaLine,20130201,2.5541,2.5541,2.5541,2.5541,null
2S-JittaLine,20130301,2.5453,2.5453,2.5453,2.5453,null
2S-JittaLine,20130401,2.5365,2.5365,2.5365,2.5365,null
2S-JittaLine,20130501,2.5277,2.5277,2.5277,2.5277,null
2S-JittaLine,20130601,2.5189,2.5189,2.5189,2.5189,null
2S-JittaLine,20130701,2.5101,2.5101,2.5101,2.5101,null
2S-JittaLine,20130801,2.5013,2.5013,2.5013,2.5013,null
2S-JittaLine,20130901,2.4925,2.4925,2.4925,2.4925,null
2S-JittaLine,20131001,2.4837,2.4837,2.4837,2.4837,null
2S-JittaLine,20131101,2.4749,2.4749,2.4749,2.4749,null
2S-JittaLine,20131201,2.4661,2.4661,2.4661,2.4661,null
2S-JittaLine,20140101,2.4121,2.4121,2.4121,2.4121,null
2S-JittaLine,20140201,2.3581,2.3581,2.3581,2.3581,null
2S-JittaLine,20140301,2.3041,2.3041,2.3041,2.3041,null
2S-JittaLine,20140401,2.2501,2.2501,2.2501,2.2501,null
2S-JittaLine,20140501,2.196,2.196,2.196,2.196,null
2S-JittaLine,20140601,2.142,2.142,2.142,2.142,null
2S-JittaLine,20140701,2.088,2.088,2.088,2.088,null
2S-JittaLine,20140801,2.034,2.034,2.034,2.034,null
2S-JittaLine,20140901,1.98,1.98,1.98,1.98,null
2S-JittaLine,20141001,1.926,1.926,1.926,1.926,null
2S-JittaLine,20141101,1.8719,1.8719,1.8719,1.8719,null
2S-JittaLine,20141201,1.8179,1.8179,1.8179,1.8179,null
2S-JittaLine,20150101,1.8091,1.8091,1.8091,1.8091,null
2S-JittaLine,20150201,1.8002,1.8002,1.8002,1.8002,null
2S-JittaLine,20150301,1.7914,1.7914,1.7914,1.7914,null
2S-JittaLine,20150401,1.7825,1.7825,1.7825,1.7825,null
2S-JittaLine,20150501,1.7737,1.7737,1.7737,1.7737,null
2S-JittaLine,20150601,1.7649,1.7649,1.7649,1.7649,null
2S-JittaLine,20150701,1.756,1.756,1.756,1.756,null
2S-JittaLine,20150801,1.7472,1.7472,1.7472,1.7472,null
2S-JittaLine,20150901,1.7383,1.7383,1.7383,1.7383,null
2S-JittaLine,20151001,1.7295,1.7295,1.7295,1.7295,null
2S-JittaLine,20151101,1.7206,1.7206,1.7206,1.7206,null
2S-JittaLine,20151201,1.7118,1.7118,1.7118,1.7118,null
