<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC-JittaScore,20130601,5.90,5.90,5.90,5.90,null
UPOIC-JittaScore,20130701,5.35,5.35,5.35,5.35,null
UPOIC-JittaScore,20130801,5.35,5.35,5.35,5.35,null
UPOIC-JittaScore,20130901,5.35,5.35,5.35,5.35,null
UPOIC-JittaScore,20131001,5.10,5.10,5.10,5.10,null
UPOIC-JittaScore,20131101,5.10,5.10,5.10,5.10,null
UPOIC-JittaScore,20131201,5.10,5.10,5.10,5.10,null
UPOIC-JittaScore,20140101,4.10,4.10,4.10,4.10,null
UPOIC-JittaScore,20140201,4.10,4.10,4.10,4.10,null
UPOIC-JittaScore,20140301,4.10,4.10,4.10,4.10,null
UPOIC-JittaScore,20140401,3.55,3.55,3.55,3.55,null
UPOIC-JittaScore,20140501,3.55,3.55,3.55,3.55,null
UPOIC-JittaScore,20140601,3.55,3.55,3.55,3.55,null
UPOIC-JittaScore,20140701,4.22,4.22,4.22,4.22,null
UPOIC-JittaScore,20140801,4.22,4.22,4.22,4.22,null
UPOIC-JittaScore,20140901,4.22,4.22,4.22,4.22,null
UPOIC-JittaScore,20141001,4.25,4.25,4.25,4.25,null
UPOIC-JittaScore,20141101,4.25,4.25,4.25,4.25,null
UPOIC-JittaScore,20141201,4.25,4.25,4.25,4.25,null
UPOIC-JittaScore,20150101,4.65,4.65,4.65,4.65,null
UPOIC-JittaScore,20150201,4.65,4.65,4.65,4.65,null
UPOIC-JittaScore,20150301,4.65,4.65,4.65,4.65,null
UPOIC-JittaScore,20150401,4.47,4.47,4.47,4.47,null
UPOIC-JittaScore,20150501,4.47,4.47,4.47,4.47,null
UPOIC-JittaScore,20150601,4.47,4.47,4.47,4.47,null
UPOIC-JittaScore,20150701,4.10,4.10,4.10,4.10,null
UPOIC-JittaScore,20150801,4.10,4.10,4.10,4.10,null
UPOIC-JittaScore,20150901,4.10,4.10,4.10,4.10,null
UPOIC-JittaScore,20151001,3.05,3.05,3.05,3.05,null
UPOIC-JittaScore,20151101,3.05,3.05,3.05,3.05,null
UPOIC-JittaScore,20151201,3.05,3.05,3.05,3.05,null
UPOIC-JittaScore,20160101,3.30,3.30,3.30,3.30,null
UPOIC-JittaScore,20160201,3.30,3.30,3.30,3.30,null
UPOIC-JittaScore,20160301,3.30,3.30,3.30,3.30,null
UPOIC-JittaScore,20160401,3.30,3.30,3.30,3.30,null
UPOIC-JittaScore,20160501,3.30,3.30,3.30,3.30,null
UPOIC-JittaScore,20160601,3.30,3.30,3.30,3.30,null
