<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAE-JittaLine,20091001,2.622,2.622,2.622,2.622,null
TAE-JittaLine,20091101,2.5556,2.5556,2.5556,2.5556,null
TAE-JittaLine,20091201,2.4891,2.4891,2.4891,2.4891,null
TAE-JittaLine,20100101,2.2371,2.2371,2.2371,2.2371,null
TAE-JittaLine,20100201,1.9851,1.9851,1.9851,1.9851,null
TAE-JittaLine,20100301,1.7331,1.7331,1.7331,1.7331,null
TAE-JittaLine,20100401,1.4811,1.4811,1.4811,1.4811,null
TAE-JittaLine,20100501,1.2291,1.2291,1.2291,1.2291,null
TAE-JittaLine,20100601,0.977,0.977,0.977,0.977,null
TAE-JittaLine,20100701,0.725,0.725,0.725,0.725,null
TAE-JittaLine,20100801,0.473,0.473,0.473,0.473,null
TAE-JittaLine,20100901,0.221,0.221,0.221,0.221,null
TAE-JittaLine,20111101,0.0181,0.0181,0.0181,0.0181,null
TAE-JittaLine,20111201,0.0684,0.0684,0.0684,0.0684,null
TAE-JittaLine,20120101,0.0941,0.0941,0.0941,0.0941,null
TAE-JittaLine,20120201,0.1198,0.1198,0.1198,0.1198,null
TAE-JittaLine,20120301,0.1455,0.1455,0.1455,0.1455,null
TAE-JittaLine,20120401,0.1713,0.1713,0.1713,0.1713,null
TAE-JittaLine,20120501,0.197,0.197,0.197,0.197,null
TAE-JittaLine,20120601,0.2227,0.2227,0.2227,0.2227,null
TAE-JittaLine,20120701,0.2484,0.2484,0.2484,0.2484,null
TAE-JittaLine,20120801,0.2741,0.2741,0.2741,0.2741,null
TAE-JittaLine,20120901,0.2998,0.2998,0.2998,0.2998,null
TAE-JittaLine,20121001,0.3255,0.3255,0.3255,0.3255,null
TAE-JittaLine,20121101,0.3512,0.3512,0.3512,0.3512,null
TAE-JittaLine,20121201,0.3769,0.3769,0.3769,0.3769,null
TAE-JittaLine,20130101,0.5264,0.5264,0.5264,0.5264,null
TAE-JittaLine,20130201,0.6758,0.6758,0.6758,0.6758,null
TAE-JittaLine,20130301,0.8252,0.8252,0.8252,0.8252,null
TAE-JittaLine,20130401,0.9747,0.9747,0.9747,0.9747,null
TAE-JittaLine,20130501,1.1241,1.1241,1.1241,1.1241,null
TAE-JittaLine,20130601,1.2735,1.2735,1.2735,1.2735,null
TAE-JittaLine,20130701,1.4229,1.4229,1.4229,1.4229,null
TAE-JittaLine,20130801,1.5724,1.5724,1.5724,1.5724,null
TAE-JittaLine,20130901,1.7218,1.7218,1.7218,1.7218,null
TAE-JittaLine,20131001,1.8712,1.8712,1.8712,1.8712,null
TAE-JittaLine,20131101,2.0207,2.0207,2.0207,2.0207,null
TAE-JittaLine,20131201,2.1701,2.1701,2.1701,2.1701,null
TAE-JittaLine,20140101,2.206,2.206,2.206,2.206,null
TAE-JittaLine,20140201,2.2419,2.2419,2.2419,2.2419,null
TAE-JittaLine,20140301,2.2778,2.2778,2.2778,2.2778,null
TAE-JittaLine,20140401,2.3137,2.3137,2.3137,2.3137,null
TAE-JittaLine,20140501,2.3497,2.3497,2.3497,2.3497,null
TAE-JittaLine,20140601,2.3856,2.3856,2.3856,2.3856,null
TAE-JittaLine,20140701,2.4215,2.4215,2.4215,2.4215,null
TAE-JittaLine,20140801,2.4574,2.4574,2.4574,2.4574,null
TAE-JittaLine,20140901,2.4933,2.4933,2.4933,2.4933,null
TAE-JittaLine,20141001,2.5292,2.5292,2.5292,2.5292,null
TAE-JittaLine,20141101,2.5651,2.5651,2.5651,2.5651,null
TAE-JittaLine,20141201,2.601,2.601,2.601,2.601,null
TAE-JittaLine,20150101,2.6284,2.6284,2.6284,2.6284,null
TAE-JittaLine,20150201,2.6558,2.6558,2.6558,2.6558,null
TAE-JittaLine,20150301,2.6832,2.6832,2.6832,2.6832,null
TAE-JittaLine,20150401,2.7105,2.7105,2.7105,2.7105,null
TAE-JittaLine,20150501,2.7379,2.7379,2.7379,2.7379,null
TAE-JittaLine,20150601,2.7653,2.7653,2.7653,2.7653,null
TAE-JittaLine,20150701,2.7927,2.7927,2.7927,2.7927,null
TAE-JittaLine,20150801,2.8201,2.8201,2.8201,2.8201,null
TAE-JittaLine,20150901,2.8474,2.8474,2.8474,2.8474,null
TAE-JittaLine,20151001,2.8748,2.8748,2.8748,2.8748,null
TAE-JittaLine,20151101,2.9022,2.9022,2.9022,2.9022,null
TAE-JittaLine,20151201,2.9296,2.9296,2.9296,2.9296,null
TAE-JittaLine,20160101,2.8704,2.8704,2.8704,2.8704,null
TAE-JittaLine,20160201,2.8112,2.8112,2.8112,2.8112,null
TAE-JittaLine,20160301,2.7519,2.7519,2.7519,2.7519,null
TAE-JittaLine,20160401,2.6927,2.6927,2.6927,2.6927,null
TAE-JittaLine,20160501,2.6335,2.6335,2.6335,2.6335,null
TAE-JittaLine,20160601,2.5743,2.5743,2.5743,2.5743,null
TAE-JittaLine,20160701,2.5151,2.5151,2.5151,2.5151,null
TAE-JittaLine,20160801,2.4559,2.4559,2.4559,2.4559,null
TAE-JittaLine,20160901,2.3967,2.3967,2.3967,2.3967,null
TAE-JittaLine,20161001,2.3375,2.3375,2.3375,2.3375,null
TAE-JittaLine,20161101,2.2782,2.2782,2.2782,2.2782,null
TAE-JittaLine,20161201,2.219,2.219,2.219,2.219,null
