<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTP-JittaScore,20120201,1.20,1.20,1.20,1.20,null
KTP-JittaScore,20120301,1.20,1.20,1.20,1.20,null
KTP-JittaScore,20120401,1.07,1.07,1.07,1.07,null
KTP-JittaScore,20120501,1.07,1.07,1.07,1.07,null
KTP-JittaScore,20120601,1.07,1.07,1.07,1.07,null
KTP-JittaScore,20120701,1.07,1.07,1.07,1.07,null
KTP-JittaScore,20120801,1.07,1.07,1.07,1.07,null
KTP-JittaScore,20120901,1.07,1.07,1.07,1.07,null
KTP-JittaScore,20121001,1.10,1.10,1.10,1.10,null
KTP-JittaScore,20121101,1.10,1.10,1.10,1.10,null
KTP-JittaScore,20121201,1.10,1.10,1.10,1.10,null
KTP-JittaScore,20130101,0.95,0.95,0.95,0.95,null
KTP-JittaScore,20130201,0.95,0.95,0.95,0.95,null
KTP-JittaScore,20130301,0.95,0.95,0.95,0.95,null
KTP-JittaScore,20130401,1.20,1.20,1.20,1.20,null
KTP-JittaScore,20130501,1.20,1.20,1.20,1.20,null
KTP-JittaScore,20130601,1.20,1.20,1.20,1.20,null
KTP-JittaScore,20130701,1.05,1.05,1.05,1.05,null
KTP-JittaScore,20130801,1.05,1.05,1.05,1.05,null
KTP-JittaScore,20130901,1.05,1.05,1.05,1.05,null
KTP-JittaScore,20131001,1.20,1.20,1.20,1.20,null
KTP-JittaScore,20131101,1.20,1.20,1.20,1.20,null
KTP-JittaScore,20131201,1.20,1.20,1.20,1.20,null
KTP-JittaScore,20140101,1.95,1.95,1.95,1.95,null
KTP-JittaScore,20140201,1.95,1.95,1.95,1.95,null
KTP-JittaScore,20140301,1.95,1.95,1.95,1.95,null
KTP-JittaScore,20140401,1.40,1.40,1.40,1.40,null
KTP-JittaScore,20140501,1.40,1.40,1.40,1.40,null
KTP-JittaScore,20140601,1.40,1.40,1.40,1.40,null
KTP-JittaScore,20140701,2.08,2.08,2.08,2.08,null
KTP-JittaScore,20140801,2.08,2.08,2.08,2.08,null
KTP-JittaScore,20140901,2.08,2.08,2.08,2.08,null
KTP-JittaScore,20141001,3.30,3.30,3.30,3.30,null
KTP-JittaScore,20141101,3.30,3.30,3.30,3.30,null
KTP-JittaScore,20141201,3.30,3.30,3.30,3.30,null
KTP-JittaScore,20150101,3.00,3.00,3.00,3.00,null
KTP-JittaScore,20150201,3.00,3.00,3.00,3.00,null
KTP-JittaScore,20150301,3.00,3.00,3.00,3.00,null
KTP-JittaScore,20150401,3.15,3.15,3.15,3.15,null
KTP-JittaScore,20150501,3.15,3.15,3.15,3.15,null
KTP-JittaScore,20150601,3.15,3.15,3.15,3.15,null
KTP-JittaScore,20150701,3.02,3.02,3.02,3.02,null
KTP-JittaScore,20150801,3.02,3.02,3.02,3.02,null
KTP-JittaScore,20150901,3.02,3.02,3.02,3.02,null
KTP-JittaScore,20151001,2.30,2.30,2.30,2.30,null
KTP-JittaScore,20151101,2.30,2.30,2.30,2.30,null
KTP-JittaScore,20151201,2.30,2.30,2.30,2.30,null
KTP-JittaScore,20160101,2.30,2.30,2.30,2.30,null
KTP-JittaScore,20160201,2.30,2.30,2.30,2.30,null
KTP-JittaScore,20160301,2.30,2.30,2.30,2.30,null
KTP-JittaScore,20160401,2.30,2.30,2.30,2.30,null
KTP-JittaScore,20160501,2.30,2.30,2.30,2.30,null
KTP-JittaScore,20160601,2.30,2.30,2.30,2.30,null
