<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-JittaScore,20150601,2.85,2.85,2.85,2.85,null
NEP-JittaScore,20150701,2.92,2.92,2.92,2.92,null
NEP-JittaScore,20150801,2.92,2.92,2.92,2.92,null
NEP-JittaScore,20150901,2.92,2.92,2.92,2.92,null
NEP-JittaScore,20151001,2.00,2.00,2.00,2.00,null
NEP-JittaScore,20151101,2.00,2.00,2.00,2.00,null
NEP-JittaScore,20151201,2.00,2.00,2.00,2.00,null
NEP-JittaScore,20160101,2.00,2.00,2.00,2.00,null
NEP-JittaScore,20160201,2.00,2.00,2.00,2.00,null
NEP-JittaScore,20160301,2.00,2.00,2.00,2.00,null
NEP-JittaScore,20160401,2.23,2.23,2.23,2.23,null
NEP-JittaScore,20160501,2.23,2.23,2.23,2.23,null
NEP-JittaScore,20160601,2.23,2.23,2.23,2.23,null
