<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AHC-JittaLine,20100901,8.0612,8.0612,8.0612,8.0612,null
AHC-JittaLine,20101001,8.2849,8.2849,8.2849,8.2849,null
AHC-JittaLine,20101101,8.5087,8.5087,8.5087,8.5087,null
AHC-JittaLine,20101201,8.7325,8.7325,8.7325,8.7325,null
AHC-JittaLine,20110101,8.8364,8.8364,8.8364,8.8364,null
AHC-JittaLine,20110201,8.9403,8.9403,8.9403,8.9403,null
AHC-JittaLine,20110301,9.0442,9.0442,9.0442,9.0442,null
AHC-JittaLine,20110401,9.1481,9.1481,9.1481,9.1481,null
AHC-JittaLine,20110501,9.252,9.252,9.252,9.252,null
AHC-JittaLine,20110601,9.3559,9.3559,9.3559,9.3559,null
AHC-JittaLine,20110701,9.4598,9.4598,9.4598,9.4598,null
AHC-JittaLine,20110801,9.5637,9.5637,9.5637,9.5637,null
AHC-JittaLine,20110901,9.6676,9.6676,9.6676,9.6676,null
AHC-JittaLine,20111001,9.7715,9.7715,9.7715,9.7715,null
AHC-JittaLine,20111101,9.8754,9.8754,9.8754,9.8754,null
AHC-JittaLine,20111201,9.9793,9.9793,9.9793,9.9793,null
AHC-JittaLine,20120101,10.6215,10.6215,10.6215,10.6215,null
AHC-JittaLine,20120201,11.2636,11.2636,11.2636,11.2636,null
AHC-JittaLine,20120301,11.9058,11.9058,11.9058,11.9058,null
AHC-JittaLine,20120401,12.5479,12.5479,12.5479,12.5479,null
AHC-JittaLine,20120501,13.1901,13.1901,13.1901,13.1901,null
AHC-JittaLine,20120601,13.8322,13.8322,13.8322,13.8322,null
AHC-JittaLine,20120701,14.4743,14.4743,14.4743,14.4743,null
AHC-JittaLine,20120801,15.1165,15.1165,15.1165,15.1165,null
AHC-JittaLine,20120901,15.7586,15.7586,15.7586,15.7586,null
AHC-JittaLine,20121001,16.4008,16.4008,16.4008,16.4008,null
AHC-JittaLine,20121101,17.0429,17.0429,17.0429,17.0429,null
AHC-JittaLine,20121201,17.6851,17.6851,17.6851,17.6851,null
AHC-JittaLine,20130101,18.2135,18.2135,18.2135,18.2135,null
AHC-JittaLine,20130201,18.742,18.742,18.742,18.742,null
AHC-JittaLine,20130301,19.2705,19.2705,19.2705,19.2705,null
AHC-JittaLine,20130401,19.7989,19.7989,19.7989,19.7989,null
AHC-JittaLine,20130501,20.3274,20.3274,20.3274,20.3274,null
AHC-JittaLine,20130601,20.8558,20.8558,20.8558,20.8558,null
AHC-JittaLine,20130701,21.3843,21.3843,21.3843,21.3843,null
AHC-JittaLine,20130801,21.9128,21.9128,21.9128,21.9128,null
AHC-JittaLine,20130901,22.4412,22.4412,22.4412,22.4412,null
AHC-JittaLine,20131001,22.9697,22.9697,22.9697,22.9697,null
AHC-JittaLine,20131101,23.4981,23.4981,23.4981,23.4981,null
AHC-JittaLine,20131201,24.0266,24.0266,24.0266,24.0266,null
AHC-JittaLine,20140101,23.9773,23.9773,23.9773,23.9773,null
AHC-JittaLine,20140201,23.928,23.928,23.928,23.928,null
AHC-JittaLine,20140301,23.8787,23.8787,23.8787,23.8787,null
AHC-JittaLine,20140401,23.8293,23.8293,23.8293,23.8293,null
AHC-JittaLine,20140501,23.78,23.78,23.78,23.78,null
AHC-JittaLine,20140601,23.7307,23.7307,23.7307,23.7307,null
AHC-JittaLine,20140701,23.6814,23.6814,23.6814,23.6814,null
AHC-JittaLine,20140801,23.6321,23.6321,23.6321,23.6321,null
AHC-JittaLine,20140901,23.5828,23.5828,23.5828,23.5828,null
AHC-JittaLine,20141001,23.5334,23.5334,23.5334,23.5334,null
AHC-JittaLine,20141101,23.4841,23.4841,23.4841,23.4841,null
AHC-JittaLine,20141201,23.4348,23.4348,23.4348,23.4348,null
AHC-JittaLine,20150101,22.9368,22.9368,22.9368,22.9368,null
AHC-JittaLine,20150201,22.4388,22.4388,22.4388,22.4388,null
AHC-JittaLine,20150301,21.9409,21.9409,21.9409,21.9409,null
AHC-JittaLine,20150401,21.4429,21.4429,21.4429,21.4429,null
AHC-JittaLine,20150501,20.9449,20.9449,20.9449,20.9449,null
AHC-JittaLine,20150601,20.4469,20.4469,20.4469,20.4469,null
AHC-JittaLine,20150701,19.9489,19.9489,19.9489,19.9489,null
AHC-JittaLine,20150801,19.4509,19.4509,19.4509,19.4509,null
AHC-JittaLine,20150901,18.9529,18.9529,18.9529,18.9529,null
AHC-JittaLine,20151001,18.4549,18.4549,18.4549,18.4549,null
AHC-JittaLine,20151101,17.957,17.957,17.957,17.957,null
AHC-JittaLine,20151201,17.459,17.459,17.459,17.459,null
AHC-JittaLine,20160101,17.5715,17.5715,17.5715,17.5715,null
AHC-JittaLine,20160201,17.684,17.684,17.684,17.684,null
AHC-JittaLine,20160301,17.7965,17.7965,17.7965,17.7965,null
AHC-JittaLine,20160401,17.909,17.909,17.909,17.909,null
AHC-JittaLine,20160501,18.0215,18.0215,18.0215,18.0215,null
AHC-JittaLine,20160601,18.134,18.134,18.134,18.134,null
AHC-JittaLine,20160701,18.2466,18.2466,18.2466,18.2466,null
AHC-JittaLine,20160801,18.3591,18.3591,18.3591,18.3591,null
AHC-JittaLine,20160901,18.4716,18.4716,18.4716,18.4716,null
AHC-JittaLine,20161001,18.5841,18.5841,18.5841,18.5841,null
AHC-JittaLine,20161101,18.6966,18.6966,18.6966,18.6966,null
AHC-JittaLine,20161201,18.8091,18.8091,18.8091,18.8091,null
