<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP-JittaLine,20100101,1.035,1.035,1.035,1.035,null
CSP-JittaLine,20100201,1.1887,1.1887,1.1887,1.1887,null
CSP-JittaLine,20100301,1.3424,1.3424,1.3424,1.3424,null
CSP-JittaLine,20100401,1.496,1.496,1.496,1.496,null
CSP-JittaLine,20100501,1.6497,1.6497,1.6497,1.6497,null
CSP-JittaLine,20100601,1.8034,1.8034,1.8034,1.8034,null
CSP-JittaLine,20100701,1.957,1.957,1.957,1.957,null
CSP-JittaLine,20100801,2.1107,2.1107,2.1107,2.1107,null
CSP-JittaLine,20100901,2.2644,2.2644,2.2644,2.2644,null
CSP-JittaLine,20101001,2.4181,2.4181,2.4181,2.4181,null
CSP-JittaLine,20101101,2.5717,2.5717,2.5717,2.5717,null
CSP-JittaLine,20101201,2.7254,2.7254,2.7254,2.7254,null
CSP-JittaLine,20110101,2.6559,2.6559,2.6559,2.6559,null
CSP-JittaLine,20110201,2.5864,2.5864,2.5864,2.5864,null
CSP-JittaLine,20110301,2.5169,2.5169,2.5169,2.5169,null
CSP-JittaLine,20110401,2.4474,2.4474,2.4474,2.4474,null
CSP-JittaLine,20110501,2.3779,2.3779,2.3779,2.3779,null
CSP-JittaLine,20110601,2.3085,2.3085,2.3085,2.3085,null
CSP-JittaLine,20110701,2.239,2.239,2.239,2.239,null
CSP-JittaLine,20110801,2.1695,2.1695,2.1695,2.1695,null
CSP-JittaLine,20110901,2.10,2.10,2.10,2.10,null
CSP-JittaLine,20111001,2.0305,2.0305,2.0305,2.0305,null
CSP-JittaLine,20111101,1.961,1.961,1.961,1.961,null
CSP-JittaLine,20111201,1.8915,1.8915,1.8915,1.8915,null
CSP-JittaLine,20120101,1.9487,1.9487,1.9487,1.9487,null
CSP-JittaLine,20120201,2.0059,2.0059,2.0059,2.0059,null
CSP-JittaLine,20120301,2.0631,2.0631,2.0631,2.0631,null
CSP-JittaLine,20120401,2.1203,2.1203,2.1203,2.1203,null
CSP-JittaLine,20120501,2.1775,2.1775,2.1775,2.1775,null
CSP-JittaLine,20120601,2.2346,2.2346,2.2346,2.2346,null
CSP-JittaLine,20120701,2.2918,2.2918,2.2918,2.2918,null
CSP-JittaLine,20120801,2.349,2.349,2.349,2.349,null
CSP-JittaLine,20120901,2.4062,2.4062,2.4062,2.4062,null
CSP-JittaLine,20121001,2.4634,2.4634,2.4634,2.4634,null
CSP-JittaLine,20121101,2.5206,2.5206,2.5206,2.5206,null
CSP-JittaLine,20121201,2.5777,2.5777,2.5777,2.5777,null
CSP-JittaLine,20130101,2.513,2.513,2.513,2.513,null
CSP-JittaLine,20130201,2.4483,2.4483,2.4483,2.4483,null
CSP-JittaLine,20130301,2.3836,2.3836,2.3836,2.3836,null
CSP-JittaLine,20130401,2.3188,2.3188,2.3188,2.3188,null
CSP-JittaLine,20130501,2.2541,2.2541,2.2541,2.2541,null
CSP-JittaLine,20130601,2.1894,2.1894,2.1894,2.1894,null
CSP-JittaLine,20130701,2.1246,2.1246,2.1246,2.1246,null
CSP-JittaLine,20130801,2.0599,2.0599,2.0599,2.0599,null
CSP-JittaLine,20130901,1.9952,1.9952,1.9952,1.9952,null
CSP-JittaLine,20131001,1.9304,1.9304,1.9304,1.9304,null
CSP-JittaLine,20131101,1.8657,1.8657,1.8657,1.8657,null
CSP-JittaLine,20131201,1.801,1.801,1.801,1.801,null
CSP-JittaLine,20140101,1.9609,1.9609,1.9609,1.9609,null
CSP-JittaLine,20140201,2.1208,2.1208,2.1208,2.1208,null
CSP-JittaLine,20140301,2.2807,2.2807,2.2807,2.2807,null
CSP-JittaLine,20140401,2.4406,2.4406,2.4406,2.4406,null
CSP-JittaLine,20140501,2.6005,2.6005,2.6005,2.6005,null
CSP-JittaLine,20140601,2.7604,2.7604,2.7604,2.7604,null
CSP-JittaLine,20140701,2.9203,2.9203,2.9203,2.9203,null
CSP-JittaLine,20140801,3.0802,3.0802,3.0802,3.0802,null
CSP-JittaLine,20140901,3.2401,3.2401,3.2401,3.2401,null
CSP-JittaLine,20141001,3.40,3.40,3.40,3.40,null
CSP-JittaLine,20141101,3.5599,3.5599,3.5599,3.5599,null
CSP-JittaLine,20141201,3.7198,3.7198,3.7198,3.7198,null
CSP-JittaLine,20150101,3.0908,3.0908,3.0908,3.0908,null
CSP-JittaLine,20150201,2.4618,2.4618,2.4618,2.4618,null
CSP-JittaLine,20150301,1.8328,1.8328,1.8328,1.8328,null
CSP-JittaLine,20150401,1.2038,1.2038,1.2038,1.2038,null
CSP-JittaLine,20150501,0.5748,0.5748,0.5748,0.5748,null
