<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ARROW-JittaLine,20151001,15.3321,15.3321,15.3321,15.3321,null
ARROW-JittaLine,20151101,15.7292,15.7292,15.7292,15.7292,null
ARROW-JittaLine,20151201,16.1263,16.1263,16.1263,16.1263,null
ARROW-JittaLine,20160101,16.2649,16.2649,16.2649,16.2649,null
ARROW-JittaLine,20160201,16.4035,16.4035,16.4035,16.4035,null
ARROW-JittaLine,20160301,16.5421,16.5421,16.5421,16.5421,null
ARROW-JittaLine,20160401,16.6807,16.6807,16.6807,16.6807,null
ARROW-JittaLine,20160501,16.8193,16.8193,16.8193,16.8193,null
ARROW-JittaLine,20160601,16.9579,16.9579,16.9579,16.9579,null
ARROW-JittaLine,20160701,17.0965,17.0965,17.0965,17.0965,null
ARROW-JittaLine,20160801,17.235,17.235,17.235,17.235,null
ARROW-JittaLine,20160901,17.3736,17.3736,17.3736,17.3736,null
ARROW-JittaLine,20161001,17.5122,17.5122,17.5122,17.5122,null
ARROW-JittaLine,20161101,17.6508,17.6508,17.6508,17.6508,null
ARROW-JittaLine,20161201,17.7894,17.7894,17.7894,17.7894,null
