<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-JittaScore,20130901,1.88,1.88,1.88,1.88,null
CGD-JittaScore,20131001,0.95,0.95,0.95,0.95,null
CGD-JittaScore,20131101,0.95,0.95,0.95,0.95,null
CGD-JittaScore,20131201,0.95,0.95,0.95,0.95,null
CGD-JittaScore,20140101,1.90,1.90,1.90,1.90,null
CGD-JittaScore,20140201,1.90,1.90,1.90,1.90,null
CGD-JittaScore,20140301,1.90,1.90,1.90,1.90,null
CGD-JittaScore,20140401,1.73,1.73,1.73,1.73,null
CGD-JittaScore,20140501,1.73,1.73,1.73,1.73,null
CGD-JittaScore,20140601,1.73,1.73,1.73,1.73,null
CGD-JittaScore,20140701,2.15,2.15,2.15,2.15,null
CGD-JittaScore,20140801,2.15,2.15,2.15,2.15,null
CGD-JittaScore,20140901,2.15,2.15,2.15,2.15,null
CGD-JittaScore,20141001,1.65,1.65,1.65,1.65,null
CGD-JittaScore,20141101,1.65,1.65,1.65,1.65,null
CGD-JittaScore,20141201,1.65,1.65,1.65,1.65,null
CGD-JittaScore,20150101,1.85,1.85,1.85,1.85,null
CGD-JittaScore,20150201,1.85,1.85,1.85,1.85,null
CGD-JittaScore,20150301,1.85,1.85,1.85,1.85,null
CGD-JittaScore,20150401,1.30,1.30,1.30,1.30,null
CGD-JittaScore,20150501,1.30,1.30,1.30,1.30,null
CGD-JittaScore,20150601,1.30,1.30,1.30,1.30,null
CGD-JittaScore,20150701,1.30,1.30,1.30,1.30,null
CGD-JittaScore,20150801,1.30,1.30,1.30,1.30,null
CGD-JittaScore,20150901,1.30,1.30,1.30,1.30,null
CGD-JittaScore,20151001,1.80,1.80,1.80,1.80,null
CGD-JittaScore,20151101,1.80,1.80,1.80,1.80,null
CGD-JittaScore,20151201,1.80,1.80,1.80,1.80,null
CGD-JittaScore,20160101,1.20,1.20,1.20,1.20,null
CGD-JittaScore,20160201,1.20,1.20,1.20,1.20,null
CGD-JittaScore,20160301,1.20,1.20,1.20,1.20,null
CGD-JittaScore,20160401,1.07,1.07,1.07,1.07,null
CGD-JittaScore,20160501,1.07,1.07,1.07,1.07,null
CGD-JittaScore,20160601,1.07,1.07,1.07,1.07,null
