<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP,20140301,53.00,53.00,53.00,53.00,null
TOP,20140401,52.25,52.25,52.25,52.25,null
TOP,20140501,49.75,49.75,49.75,49.75,null
TOP,20140601,52.00,52.00,52.00,52.00,null
TOP,20140701,51.75,51.75,51.75,51.75,null
TOP,20140801,51.75,51.75,51.75,51.75,null
TOP,20140901,51.50,51.50,51.50,51.50,null
TOP,20141001,44.75,44.75,44.75,44.75,null
TOP,20141101,43.25,43.25,43.25,43.25,null
TOP,20141201,42.00,42.00,42.00,42.00,null
TOP,20150101,51.25,51.25,51.25,51.25,null
TOP,20150201,52.50,52.50,52.50,52.50,null
TOP,20150301,52.00,52.00,52.00,52.00,null
TOP,20150401,58.50,58.50,58.50,58.50,null
TOP,20150501,53.50,53.50,53.50,53.50,null
TOP,20150601,55.00,55.00,55.00,55.00,null
TOP,20150701,48.25,48.25,48.25,48.25,null
TOP,20150801,51.50,51.50,51.50,51.50,null
TOP,20150901,52.75,52.75,52.75,52.75,null
TOP,20151001,54.25,54.25,54.25,54.25,null
TOP,20151101,58.50,58.50,58.50,58.50,null
TOP,20151201,66.00,66.00,66.00,66.00,null
TOP,20160101,64.25,64.25,64.25,64.25,null
TOP,20160201,63.50,63.50,63.50,63.50,null
TOP,20160301,69.25,69.25,69.25,69.25,null
TOP,20160401,66.00,66.00,66.00,66.00,null
TOP,20160501,63.75,63.75,63.75,63.75,null
