<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY-JittaScore,20150401,1.65,1.65,1.65,1.65,null
LOXLEY-JittaScore,20150501,1.65,1.65,1.65,1.65,null
LOXLEY-JittaScore,20150601,1.65,1.65,1.65,1.65,null
LOXLEY-JittaScore,20150701,1.65,1.65,1.65,1.65,null
LOXLEY-JittaScore,20150801,1.65,1.65,1.65,1.65,null
LOXLEY-JittaScore,20150901,1.65,1.65,1.65,1.65,null
LOXLEY-JittaScore,20151001,1.25,1.25,1.25,1.25,null
LOXLEY-JittaScore,20151101,1.25,1.25,1.25,1.25,null
LOXLEY-JittaScore,20151201,1.25,1.25,1.25,1.25,null
LOXLEY-JittaScore,20160101,0.40,0.40,0.40,0.40,null
LOXLEY-JittaScore,20160201,0.40,0.40,0.40,0.40,null
LOXLEY-JittaScore,20160301,0.40,0.40,0.40,0.40,null
LOXLEY-JittaScore,20160401,0.60,0.60,0.60,0.60,null
LOXLEY-JittaScore,20160501,0.60,0.60,0.60,0.60,null
LOXLEY-JittaScore,20160601,0.60,0.60,0.60,0.60,null
