<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP-JittaLine,20110601,72.4336,72.4336,72.4336,72.4336,null
TCAP-JittaLine,20110701,73.5847,73.5847,73.5847,73.5847,null
TCAP-JittaLine,20110801,74.7357,74.7357,74.7357,74.7357,null
TCAP-JittaLine,20110901,75.8868,75.8868,75.8868,75.8868,null
TCAP-JittaLine,20111001,77.0379,77.0379,77.0379,77.0379,null
TCAP-JittaLine,20111101,78.1889,78.1889,78.1889,78.1889,null
TCAP-JittaLine,20111201,79.34,79.34,79.34,79.34,null
TCAP-JittaLine,20120101,79.0758,79.0758,79.0758,79.0758,null
TCAP-JittaLine,20120201,78.8116,78.8116,78.8116,78.8116,null
TCAP-JittaLine,20120301,78.5475,78.5475,78.5475,78.5475,null
TCAP-JittaLine,20120401,78.2833,78.2833,78.2833,78.2833,null
TCAP-JittaLine,20120501,78.0191,78.0191,78.0191,78.0191,null
TCAP-JittaLine,20120601,77.755,77.755,77.755,77.755,null
TCAP-JittaLine,20120701,77.4908,77.4908,77.4908,77.4908,null
TCAP-JittaLine,20120801,77.2266,77.2266,77.2266,77.2266,null
TCAP-JittaLine,20120901,76.9625,76.9625,76.9625,76.9625,null
TCAP-JittaLine,20121001,76.6983,76.6983,76.6983,76.6983,null
TCAP-JittaLine,20121101,76.4341,76.4341,76.4341,76.4341,null
TCAP-JittaLine,20121201,76.1699,76.1699,76.1699,76.1699,null
TCAP-JittaLine,20130101,80.1424,80.1424,80.1424,80.1424,null
TCAP-JittaLine,20130201,84.1148,84.1148,84.1148,84.1148,null
TCAP-JittaLine,20130301,88.0873,88.0873,88.0873,88.0873,null
TCAP-JittaLine,20130401,92.0597,92.0597,92.0597,92.0597,null
TCAP-JittaLine,20130501,96.0321,96.0321,96.0321,96.0321,null
TCAP-JittaLine,20130601,100.0046,100.0046,100.0046,100.0046,null
TCAP-JittaLine,20130701,103.977,103.977,103.977,103.977,null
TCAP-JittaLine,20130801,107.9494,107.9494,107.9494,107.9494,null
TCAP-JittaLine,20130901,111.9219,111.9219,111.9219,111.9219,null
TCAP-JittaLine,20131001,115.8943,115.8943,115.8943,115.8943,null
TCAP-JittaLine,20131101,119.8668,119.8668,119.8668,119.8668,null
TCAP-JittaLine,20131201,123.8392,123.8392,123.8392,123.8392,null
TCAP-JittaLine,20140101,117.8024,117.8024,117.8024,117.8024,null
TCAP-JittaLine,20140201,111.7655,111.7655,111.7655,111.7655,null
TCAP-JittaLine,20140301,105.7287,105.7287,105.7287,105.7287,null
TCAP-JittaLine,20140401,99.6919,99.6919,99.6919,99.6919,null
TCAP-JittaLine,20140501,93.6551,93.6551,93.6551,93.6551,null
TCAP-JittaLine,20140601,87.6183,87.6183,87.6183,87.6183,null
TCAP-JittaLine,20140701,81.5814,81.5814,81.5814,81.5814,null
TCAP-JittaLine,20140801,75.5446,75.5446,75.5446,75.5446,null
TCAP-JittaLine,20140901,69.5078,69.5078,69.5078,69.5078,null
TCAP-JittaLine,20141001,63.471,63.471,63.471,63.471,null
TCAP-JittaLine,20141101,57.4341,57.4341,57.4341,57.4341,null
TCAP-JittaLine,20141201,51.3973,51.3973,51.3973,51.3973,null
TCAP-JittaLine,20150101,50.7316,50.7316,50.7316,50.7316,null
TCAP-JittaLine,20150201,50.0658,50.0658,50.0658,50.0658,null
TCAP-JittaLine,20150301,49.40,49.40,49.40,49.40,null
TCAP-JittaLine,20150401,48.7343,48.7343,48.7343,48.7343,null
TCAP-JittaLine,20150501,48.0685,48.0685,48.0685,48.0685,null
TCAP-JittaLine,20150601,47.4028,47.4028,47.4028,47.4028,null
TCAP-JittaLine,20150701,46.737,46.737,46.737,46.737,null
TCAP-JittaLine,20150801,46.0712,46.0712,46.0712,46.0712,null
TCAP-JittaLine,20150901,45.4055,45.4055,45.4055,45.4055,null
TCAP-JittaLine,20151001,44.7397,44.7397,44.7397,44.7397,null
TCAP-JittaLine,20151101,44.0739,44.0739,44.0739,44.0739,null
TCAP-JittaLine,20151201,43.4082,43.4082,43.4082,43.4082,null
TCAP-JittaLine,20160101,43.4598,43.4598,43.4598,43.4598,null
TCAP-JittaLine,20160201,43.5114,43.5114,43.5114,43.5114,null
TCAP-JittaLine,20160301,43.563,43.563,43.563,43.563,null
TCAP-JittaLine,20160401,43.6146,43.6146,43.6146,43.6146,null
TCAP-JittaLine,20160501,43.6662,43.6662,43.6662,43.6662,null
TCAP-JittaLine,20160601,43.7178,43.7178,43.7178,43.7178,null
TCAP-JittaLine,20160701,43.7694,43.7694,43.7694,43.7694,null
TCAP-JittaLine,20160801,43.821,43.821,43.821,43.821,null
TCAP-JittaLine,20160901,43.8726,43.8726,43.8726,43.8726,null
TCAP-JittaLine,20161001,43.9241,43.9241,43.9241,43.9241,null
TCAP-JittaLine,20161101,43.9757,43.9757,43.9757,43.9757,null
TCAP-JittaLine,20161201,44.0273,44.0273,44.0273,44.0273,null
