<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC-JittaLine,20100901,28.0644,28.0644,28.0644,28.0644,null
SPC-JittaLine,20101001,28.2106,28.2106,28.2106,28.2106,null
SPC-JittaLine,20101101,28.3568,28.3568,28.3568,28.3568,null
SPC-JittaLine,20101201,28.5029,28.5029,28.5029,28.5029,null
SPC-JittaLine,20110101,29.4586,29.4586,29.4586,29.4586,null
SPC-JittaLine,20110201,30.4142,30.4142,30.4142,30.4142,null
SPC-JittaLine,20110301,31.3699,31.3699,31.3699,31.3699,null
SPC-JittaLine,20110401,32.3255,32.3255,32.3255,32.3255,null
SPC-JittaLine,20110501,33.2812,33.2812,33.2812,33.2812,null
SPC-JittaLine,20110601,34.2368,34.2368,34.2368,34.2368,null
SPC-JittaLine,20110701,35.1925,35.1925,35.1925,35.1925,null
SPC-JittaLine,20110801,36.1481,36.1481,36.1481,36.1481,null
SPC-JittaLine,20110901,37.1038,37.1038,37.1038,37.1038,null
SPC-JittaLine,20111001,38.0594,38.0594,38.0594,38.0594,null
SPC-JittaLine,20111101,39.0151,39.0151,39.0151,39.0151,null
SPC-JittaLine,20111201,39.9707,39.9707,39.9707,39.9707,null
SPC-JittaLine,20120101,40.0612,40.0612,40.0612,40.0612,null
SPC-JittaLine,20120201,40.1516,40.1516,40.1516,40.1516,null
SPC-JittaLine,20120301,40.242,40.242,40.242,40.242,null
SPC-JittaLine,20120401,40.3324,40.3324,40.3324,40.3324,null
SPC-JittaLine,20120501,40.4228,40.4228,40.4228,40.4228,null
SPC-JittaLine,20120601,40.5132,40.5132,40.5132,40.5132,null
SPC-JittaLine,20120701,40.6037,40.6037,40.6037,40.6037,null
SPC-JittaLine,20120801,40.6941,40.6941,40.6941,40.6941,null
SPC-JittaLine,20120901,40.7845,40.7845,40.7845,40.7845,null
SPC-JittaLine,20121001,40.8749,40.8749,40.8749,40.8749,null
SPC-JittaLine,20121101,40.9653,40.9653,40.9653,40.9653,null
SPC-JittaLine,20121201,41.0558,41.0558,41.0558,41.0558,null
SPC-JittaLine,20130101,40.638,40.638,40.638,40.638,null
SPC-JittaLine,20130201,40.2203,40.2203,40.2203,40.2203,null
SPC-JittaLine,20130301,39.8026,39.8026,39.8026,39.8026,null
SPC-JittaLine,20130401,39.3848,39.3848,39.3848,39.3848,null
SPC-JittaLine,20130501,38.9671,38.9671,38.9671,38.9671,null
SPC-JittaLine,20130601,38.5493,38.5493,38.5493,38.5493,null
SPC-JittaLine,20130701,38.1316,38.1316,38.1316,38.1316,null
SPC-JittaLine,20130801,37.7139,37.7139,37.7139,37.7139,null
SPC-JittaLine,20130901,37.2961,37.2961,37.2961,37.2961,null
SPC-JittaLine,20131001,36.8784,36.8784,36.8784,36.8784,null
SPC-JittaLine,20131101,36.4607,36.4607,36.4607,36.4607,null
SPC-JittaLine,20131201,36.0429,36.0429,36.0429,36.0429,null
SPC-JittaLine,20140101,35.7972,35.7972,35.7972,35.7972,null
SPC-JittaLine,20140201,35.5515,35.5515,35.5515,35.5515,null
SPC-JittaLine,20140301,35.3058,35.3058,35.3058,35.3058,null
SPC-JittaLine,20140401,35.0601,35.0601,35.0601,35.0601,null
SPC-JittaLine,20140501,34.8143,34.8143,34.8143,34.8143,null
SPC-JittaLine,20140601,34.5686,34.5686,34.5686,34.5686,null
SPC-JittaLine,20140701,34.3229,34.3229,34.3229,34.3229,null
SPC-JittaLine,20140801,34.0772,34.0772,34.0772,34.0772,null
SPC-JittaLine,20140901,33.8315,33.8315,33.8315,33.8315,null
SPC-JittaLine,20141001,33.5857,33.5857,33.5857,33.5857,null
SPC-JittaLine,20141101,33.34,33.34,33.34,33.34,null
SPC-JittaLine,20141201,33.0943,33.0943,33.0943,33.0943,null
SPC-JittaLine,20150101,34.2519,34.2519,34.2519,34.2519,null
SPC-JittaLine,20150201,35.4095,35.4095,35.4095,35.4095,null
SPC-JittaLine,20150301,36.5671,36.5671,36.5671,36.5671,null
SPC-JittaLine,20150401,37.7246,37.7246,37.7246,37.7246,null
SPC-JittaLine,20150501,38.8822,38.8822,38.8822,38.8822,null
SPC-JittaLine,20150601,40.0398,40.0398,40.0398,40.0398,null
SPC-JittaLine,20150701,41.1974,41.1974,41.1974,41.1974,null
SPC-JittaLine,20150801,42.355,42.355,42.355,42.355,null
SPC-JittaLine,20150901,43.5126,43.5126,43.5126,43.5126,null
SPC-JittaLine,20151001,44.6701,44.6701,44.6701,44.6701,null
SPC-JittaLine,20151101,45.8277,45.8277,45.8277,45.8277,null
SPC-JittaLine,20151201,46.9853,46.9853,46.9853,46.9853,null
SPC-JittaLine,20160101,47.3675,47.3675,47.3675,47.3675,null
SPC-JittaLine,20160201,47.7497,47.7497,47.7497,47.7497,null
SPC-JittaLine,20160301,48.1319,48.1319,48.1319,48.1319,null
SPC-JittaLine,20160401,48.5142,48.5142,48.5142,48.5142,null
SPC-JittaLine,20160501,48.8964,48.8964,48.8964,48.8964,null
SPC-JittaLine,20160601,49.2786,49.2786,49.2786,49.2786,null
SPC-JittaLine,20160701,49.6608,49.6608,49.6608,49.6608,null
SPC-JittaLine,20160801,50.043,50.043,50.043,50.043,null
SPC-JittaLine,20160901,50.4252,50.4252,50.4252,50.4252,null
SPC-JittaLine,20161001,50.8075,50.8075,50.8075,50.8075,null
SPC-JittaLine,20161101,51.1897,51.1897,51.1897,51.1897,null
SPC-JittaLine,20161201,51.5719,51.5719,51.5719,51.5719,null
