<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS-JittaScore,20131001,4.05,4.05,4.05,4.05,null
CGS-JittaScore,20131101,4.05,4.05,4.05,4.05,null
CGS-JittaScore,20131201,4.05,4.05,4.05,4.05,null
CGS-JittaScore,20140101,4.19,4.19,4.19,4.19,null
CGS-JittaScore,20140201,4.19,4.19,4.19,4.19,null
CGS-JittaScore,20140301,4.19,4.19,4.19,4.19,null
CGS-JittaScore,20140401,3.89,3.89,3.89,3.89,null
CGS-JittaScore,20140501,3.89,3.89,3.89,3.89,null
CGS-JittaScore,20140601,3.89,3.89,3.89,3.89,null
CGS-JittaScore,20140701,3.89,3.89,3.89,3.89,null
CGS-JittaScore,20140801,3.89,3.89,3.89,3.89,null
CGS-JittaScore,20140901,3.89,3.89,3.89,3.89,null
CGS-JittaScore,20141001,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20141101,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20141201,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20150101,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20150201,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20150301,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20150401,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20150501,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20150601,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20150701,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20150801,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20150901,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20151001,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20151101,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20151201,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20160101,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20160201,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20160301,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20160401,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20160501,1.70,1.70,1.70,1.70,null
CGS-JittaScore,20160601,1.70,1.70,1.70,1.70,null
