<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NBC-JittaLine,20100401,3.2742,3.2742,3.2742,3.2742,null
NBC-JittaLine,20100501,3.3489,3.3489,3.3489,3.3489,null
NBC-JittaLine,20100601,3.4236,3.4236,3.4236,3.4236,null
NBC-JittaLine,20100701,3.4983,3.4983,3.4983,3.4983,null
NBC-JittaLine,20100801,3.5729,3.5729,3.5729,3.5729,null
NBC-JittaLine,20100901,3.6476,3.6476,3.6476,3.6476,null
NBC-JittaLine,20101001,3.7223,3.7223,3.7223,3.7223,null
NBC-JittaLine,20101101,3.7969,3.7969,3.7969,3.7969,null
NBC-JittaLine,20101201,3.8716,3.8716,3.8716,3.8716,null
NBC-JittaLine,20110101,3.8451,3.8451,3.8451,3.8451,null
NBC-JittaLine,20110201,3.8186,3.8186,3.8186,3.8186,null
NBC-JittaLine,20110301,3.7921,3.7921,3.7921,3.7921,null
NBC-JittaLine,20110401,3.7656,3.7656,3.7656,3.7656,null
NBC-JittaLine,20110501,3.7391,3.7391,3.7391,3.7391,null
NBC-JittaLine,20110601,3.7126,3.7126,3.7126,3.7126,null
NBC-JittaLine,20110701,3.6861,3.6861,3.6861,3.6861,null
NBC-JittaLine,20110801,3.6596,3.6596,3.6596,3.6596,null
NBC-JittaLine,20110901,3.6331,3.6331,3.6331,3.6331,null
NBC-JittaLine,20111001,3.6066,3.6066,3.6066,3.6066,null
NBC-JittaLine,20111101,3.5801,3.5801,3.5801,3.5801,null
NBC-JittaLine,20111201,3.5536,3.5536,3.5536,3.5536,null
NBC-JittaLine,20120101,3.5215,3.5215,3.5215,3.5215,null
NBC-JittaLine,20120201,3.4895,3.4895,3.4895,3.4895,null
NBC-JittaLine,20120301,3.4574,3.4574,3.4574,3.4574,null
NBC-JittaLine,20120401,3.4254,3.4254,3.4254,3.4254,null
NBC-JittaLine,20120501,3.3933,3.3933,3.3933,3.3933,null
NBC-JittaLine,20120601,3.3613,3.3613,3.3613,3.3613,null
NBC-JittaLine,20120701,3.3292,3.3292,3.3292,3.3292,null
NBC-JittaLine,20120801,3.2972,3.2972,3.2972,3.2972,null
NBC-JittaLine,20120901,3.2651,3.2651,3.2651,3.2651,null
NBC-JittaLine,20121001,3.233,3.233,3.233,3.233,null
NBC-JittaLine,20121101,3.201,3.201,3.201,3.201,null
NBC-JittaLine,20121201,3.1689,3.1689,3.1689,3.1689,null
NBC-JittaLine,20130101,3.1278,3.1278,3.1278,3.1278,null
NBC-JittaLine,20130201,3.0867,3.0867,3.0867,3.0867,null
NBC-JittaLine,20130301,3.0456,3.0456,3.0456,3.0456,null
NBC-JittaLine,20130401,3.0044,3.0044,3.0044,3.0044,null
NBC-JittaLine,20130501,2.9633,2.9633,2.9633,2.9633,null
NBC-JittaLine,20130601,2.9222,2.9222,2.9222,2.9222,null
NBC-JittaLine,20130701,2.8811,2.8811,2.8811,2.8811,null
NBC-JittaLine,20130801,2.84,2.84,2.84,2.84,null
NBC-JittaLine,20130901,2.7988,2.7988,2.7988,2.7988,null
NBC-JittaLine,20131001,2.7577,2.7577,2.7577,2.7577,null
NBC-JittaLine,20131101,2.7166,2.7166,2.7166,2.7166,null
NBC-JittaLine,20131201,2.6755,2.6755,2.6755,2.6755,null
NBC-JittaLine,20140101,2.5442,2.5442,2.5442,2.5442,null
NBC-JittaLine,20140201,2.4129,2.4129,2.4129,2.4129,null
NBC-JittaLine,20140301,2.2816,2.2816,2.2816,2.2816,null
NBC-JittaLine,20140401,2.1503,2.1503,2.1503,2.1503,null
NBC-JittaLine,20140501,2.019,2.019,2.019,2.019,null
NBC-JittaLine,20140601,1.8877,1.8877,1.8877,1.8877,null
NBC-JittaLine,20140701,1.7565,1.7565,1.7565,1.7565,null
NBC-JittaLine,20140801,1.6252,1.6252,1.6252,1.6252,null
NBC-JittaLine,20140901,1.4939,1.4939,1.4939,1.4939,null
NBC-JittaLine,20141001,1.3626,1.3626,1.3626,1.3626,null
NBC-JittaLine,20141101,1.2313,1.2313,1.2313,1.2313,null
NBC-JittaLine,20141201,1.10,1.10,1.10,1.10,null
NBC-JittaLine,20150101,1.0188,1.0188,1.0188,1.0188,null
NBC-JittaLine,20150201,0.9377,0.9377,0.9377,0.9377,null
NBC-JittaLine,20150301,0.8565,0.8565,0.8565,0.8565,null
NBC-JittaLine,20150401,0.7753,0.7753,0.7753,0.7753,null
NBC-JittaLine,20150501,0.6942,0.6942,0.6942,0.6942,null
NBC-JittaLine,20150601,0.613,0.613,0.613,0.613,null
NBC-JittaLine,20150701,0.5319,0.5319,0.5319,0.5319,null
NBC-JittaLine,20150801,0.4507,0.4507,0.4507,0.4507,null
NBC-JittaLine,20150901,0.3695,0.3695,0.3695,0.3695,null
NBC-JittaLine,20151001,0.2884,0.2884,0.2884,0.2884,null
NBC-JittaLine,20151101,0.2072,0.2072,0.2072,0.2072,null
NBC-JittaLine,20151201,0.126,0.126,0.126,0.126,null
NBC-JittaLine,20160101,0.1229,0.1229,0.1229,0.1229,null
NBC-JittaLine,20160201,0.1197,0.1197,0.1197,0.1197,null
NBC-JittaLine,20160301,0.1166,0.1166,0.1166,0.1166,null
NBC-JittaLine,20160401,0.1134,0.1134,0.1134,0.1134,null
NBC-JittaLine,20160501,0.1103,0.1103,0.1103,0.1103,null
NBC-JittaLine,20160601,0.1071,0.1071,0.1071,0.1071,null
NBC-JittaLine,20160701,0.104,0.104,0.104,0.104,null
NBC-JittaLine,20160801,0.1008,0.1008,0.1008,0.1008,null
NBC-JittaLine,20160901,0.0977,0.0977,0.0977,0.0977,null
NBC-JittaLine,20161001,0.0945,0.0945,0.0945,0.0945,null
NBC-JittaLine,20161101,0.0914,0.0914,0.0914,0.0914,null
NBC-JittaLine,20161201,0.0882,0.0882,0.0882,0.0882,null
