<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MJD-JittaScore,20120301,1.18,1.18,1.18,1.18,null
MJD-JittaScore,20120401,0.63,0.63,0.63,0.63,null
MJD-JittaScore,20120501,0.63,0.63,0.63,0.63,null
MJD-JittaScore,20120601,0.63,0.63,0.63,0.63,null
MJD-JittaScore,20120701,0.63,0.63,0.63,0.63,null
MJD-JittaScore,20120801,0.63,0.63,0.63,0.63,null
MJD-JittaScore,20120901,0.63,0.63,0.63,0.63,null
MJD-JittaScore,20121001,0.45,0.45,0.45,0.45,null
MJD-JittaScore,20121101,0.45,0.45,0.45,0.45,null
MJD-JittaScore,20121201,0.45,0.45,0.45,0.45,null
MJD-JittaScore,20130101,1.18,1.18,1.18,1.18,null
MJD-JittaScore,20130201,1.18,1.18,1.18,1.18,null
MJD-JittaScore,20130301,1.18,1.18,1.18,1.18,null
MJD-JittaScore,20130401,1.43,1.43,1.43,1.43,null
MJD-JittaScore,20130501,1.43,1.43,1.43,1.43,null
MJD-JittaScore,20130601,1.43,1.43,1.43,1.43,null
MJD-JittaScore,20130701,1.00,1.00,1.00,1.00,null
MJD-JittaScore,20130801,1.00,1.00,1.00,1.00,null
MJD-JittaScore,20130901,1.00,1.00,1.00,1.00,null
MJD-JittaScore,20131001,1.75,1.75,1.75,1.75,null
MJD-JittaScore,20131101,1.75,1.75,1.75,1.75,null
MJD-JittaScore,20131201,1.75,1.75,1.75,1.75,null
MJD-JittaScore,20140101,1.85,1.85,1.85,1.85,null
MJD-JittaScore,20140201,1.85,1.85,1.85,1.85,null
MJD-JittaScore,20140301,1.85,1.85,1.85,1.85,null
MJD-JittaScore,20140401,2.10,2.10,2.10,2.10,null
MJD-JittaScore,20140501,2.10,2.10,2.10,2.10,null
MJD-JittaScore,20140601,2.10,2.10,2.10,2.10,null
MJD-JittaScore,20140701,2.10,2.10,2.10,2.10,null
MJD-JittaScore,20140801,2.10,2.10,2.10,2.10,null
MJD-JittaScore,20140901,2.10,2.10,2.10,2.10,null
MJD-JittaScore,20141001,2.00,2.00,2.00,2.00,null
MJD-JittaScore,20141101,2.00,2.00,2.00,2.00,null
MJD-JittaScore,20141201,2.00,2.00,2.00,2.00,null
MJD-JittaScore,20150101,3.30,3.30,3.30,3.30,null
MJD-JittaScore,20150201,3.30,3.30,3.30,3.30,null
MJD-JittaScore,20150301,3.30,3.30,3.30,3.30,null
MJD-JittaScore,20150401,3.55,3.55,3.55,3.55,null
MJD-JittaScore,20150501,3.55,3.55,3.55,3.55,null
MJD-JittaScore,20150601,3.55,3.55,3.55,3.55,null
MJD-JittaScore,20150701,3.42,3.42,3.42,3.42,null
MJD-JittaScore,20150801,3.42,3.42,3.42,3.42,null
MJD-JittaScore,20150901,3.42,3.42,3.42,3.42,null
MJD-JittaScore,20151001,1.05,1.05,1.05,1.05,null
MJD-JittaScore,20151101,1.05,1.05,1.05,1.05,null
MJD-JittaScore,20151201,1.05,1.05,1.05,1.05,null
MJD-JittaScore,20160101,1.05,1.05,1.05,1.05,null
MJD-JittaScore,20160201,1.05,1.05,1.05,1.05,null
MJD-JittaScore,20160301,1.05,1.05,1.05,1.05,null
MJD-JittaScore,20160401,0.50,0.50,0.50,0.50,null
MJD-JittaScore,20160501,0.50,0.50,0.50,0.50,null
MJD-JittaScore,20160601,0.50,0.50,0.50,0.50,null
