<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TK-JittaScore,20090801,2.30,2.30,2.30,2.30,null
TK-JittaScore,20090901,2.30,2.30,2.30,2.30,null
TK-JittaScore,20091001,2.00,2.00,2.00,2.00,null
TK-JittaScore,20091101,2.00,2.00,2.00,2.00,null
TK-JittaScore,20091201,2.00,2.00,2.00,2.00,null
TK-JittaScore,20100101,2.50,2.50,2.50,2.50,null
TK-JittaScore,20100201,2.50,2.50,2.50,2.50,null
TK-JittaScore,20100301,2.50,2.50,2.50,2.50,null
TK-JittaScore,20100401,2.75,2.75,2.75,2.75,null
TK-JittaScore,20100501,2.75,2.75,2.75,2.75,null
TK-JittaScore,20100601,2.75,2.75,2.75,2.75,null
TK-JittaScore,20100701,2.75,2.75,2.75,2.75,null
TK-JittaScore,20100801,2.75,2.75,2.75,2.75,null
TK-JittaScore,20100901,2.75,2.75,2.75,2.75,null
TK-JittaScore,20101001,2.75,2.75,2.75,2.75,null
TK-JittaScore,20101101,2.75,2.75,2.75,2.75,null
TK-JittaScore,20101201,2.75,2.75,2.75,2.75,null
TK-JittaScore,20110101,2.25,2.25,2.25,2.25,null
TK-JittaScore,20110201,2.25,2.25,2.25,2.25,null
TK-JittaScore,20110301,2.25,2.25,2.25,2.25,null
TK-JittaScore,20110401,2.33,2.33,2.33,2.33,null
TK-JittaScore,20110501,2.33,2.33,2.33,2.33,null
TK-JittaScore,20110601,2.33,2.33,2.33,2.33,null
TK-JittaScore,20110701,2.40,2.40,2.40,2.40,null
TK-JittaScore,20110801,2.40,2.40,2.40,2.40,null
TK-JittaScore,20110901,2.40,2.40,2.40,2.40,null
TK-JittaScore,20111001,2.90,2.90,2.90,2.90,null
TK-JittaScore,20111101,2.90,2.90,2.90,2.90,null
TK-JittaScore,20111201,2.90,2.90,2.90,2.90,null
TK-JittaScore,20120101,3.80,3.80,3.80,3.80,null
TK-JittaScore,20120201,3.80,3.80,3.80,3.80,null
TK-JittaScore,20120301,3.80,3.80,3.80,3.80,null
TK-JittaScore,20120401,3.25,3.25,3.25,3.25,null
TK-JittaScore,20120501,3.25,3.25,3.25,3.25,null
TK-JittaScore,20120601,3.25,3.25,3.25,3.25,null
TK-JittaScore,20120701,3.25,3.25,3.25,3.25,null
TK-JittaScore,20120801,3.25,3.25,3.25,3.25,null
TK-JittaScore,20120901,3.25,3.25,3.25,3.25,null
TK-JittaScore,20121001,2.50,2.50,2.50,2.50,null
TK-JittaScore,20121101,2.50,2.50,2.50,2.50,null
TK-JittaScore,20121201,2.50,2.50,2.50,2.50,null
TK-JittaScore,20130101,3.50,3.50,3.50,3.50,null
TK-JittaScore,20130201,3.50,3.50,3.50,3.50,null
TK-JittaScore,20130301,3.50,3.50,3.50,3.50,null
TK-JittaScore,20130401,3.33,3.33,3.33,3.33,null
TK-JittaScore,20130501,3.33,3.33,3.33,3.33,null
TK-JittaScore,20130601,3.33,3.33,3.33,3.33,null
TK-JittaScore,20130701,3.33,3.33,3.33,3.33,null
TK-JittaScore,20130801,3.33,3.33,3.33,3.33,null
TK-JittaScore,20130901,3.33,3.33,3.33,3.33,null
TK-JittaScore,20131001,2.60,2.60,2.60,2.60,null
TK-JittaScore,20131101,2.60,2.60,2.60,2.60,null
TK-JittaScore,20131201,2.60,2.60,2.60,2.60,null
TK-JittaScore,20140101,3.05,3.05,3.05,3.05,null
TK-JittaScore,20140201,3.05,3.05,3.05,3.05,null
TK-JittaScore,20140301,3.05,3.05,3.05,3.05,null
TK-JittaScore,20140401,2.92,2.92,2.92,2.92,null
TK-JittaScore,20140501,2.92,2.92,2.92,2.92,null
TK-JittaScore,20140601,2.92,2.92,2.92,2.92,null
TK-JittaScore,20140701,2.92,2.92,2.92,2.92,null
TK-JittaScore,20140801,2.92,2.92,2.92,2.92,null
TK-JittaScore,20140901,2.92,2.92,2.92,2.92,null
TK-JittaScore,20141001,2.50,2.50,2.50,2.50,null
TK-JittaScore,20141101,2.50,2.50,2.50,2.50,null
TK-JittaScore,20141201,2.50,2.50,2.50,2.50,null
TK-JittaScore,20150101,1.90,1.90,1.90,1.90,null
TK-JittaScore,20150201,1.90,1.90,1.90,1.90,null
TK-JittaScore,20150301,1.90,1.90,1.90,1.90,null
TK-JittaScore,20150401,1.77,1.77,1.77,1.77,null
TK-JittaScore,20150501,1.77,1.77,1.77,1.77,null
TK-JittaScore,20150601,1.77,1.77,1.77,1.77,null
TK-JittaScore,20150701,2.02,2.02,2.02,2.02,null
TK-JittaScore,20150801,2.02,2.02,2.02,2.02,null
TK-JittaScore,20150901,2.02,2.02,2.02,2.02,null
TK-JittaScore,20151001,3.20,3.20,3.20,3.20,null
TK-JittaScore,20151101,3.20,3.20,3.20,3.20,null
TK-JittaScore,20151201,3.20,3.20,3.20,3.20,null
TK-JittaScore,20160101,3.80,3.80,3.80,3.80,null
TK-JittaScore,20160201,3.80,3.80,3.80,3.80,null
TK-JittaScore,20160301,3.80,3.80,3.80,3.80,null
TK-JittaScore,20160401,3.83,3.83,3.83,3.83,null
TK-JittaScore,20160501,3.83,3.83,3.83,3.83,null
TK-JittaScore,20160601,3.83,3.83,3.83,3.83,null
